item_id,item_name,playtime_forever,playtime_2weeks
22300,Fallout 3,649,0
24740,Burnout Paradise: The Ultimate Box,11,0
20900,The Witcher: Enhanced Edition,0,0
8190,Just Cause 2,1236,0
17410,Mirror's Edge,517,0
50620,Darksiders,946,0
22380,Fallout: New Vegas,0,0
38720,RUSH,209,0
400,Portal,237,0
620,Portal 2,518,0
105600,Terraria,84,0
24240,PAYDAY: The Heist,0,0
200010,Quantum Conundrum,294,0
7670,BioShock,808,0
8850,BioShock 2,775,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
211420,Dark Souls: Prepare to Die Edition,283,0
204360,Castle Crashers,418,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,539,0
221640,Super Hexagon,184,0
113020,Monaco,101,0
200210,Realm of the Mad God,15,0
218230,PlanetSide 2,1051,0
219340,The Banner Saga: Factions,710,0
203160,Tomb Raider,625,0
230050,DLC Quest,147,0
8870,BioShock Infinite,675,1
72850,The Elder Scrolls V: Skyrim,1090,0
39140,FINAL FANTASY VII,552,0
47790,Medal of Honor(TM) Single Player,33,0
47830,Medal of Honor(TM) Multiplayer,0,0
252950,Rocket League,430,0
262060,Darkest Dungeon,692,0
237990,The Banner Saga,165,0
237930,Transistor,458,0
292120,FINAL FANTASY XIII,2801,0
292140,FINAL FANTASY XIII-2,1474,0
8980,Borderlands,0,0
49520,Borderlands 2,1124,0
314030,Guilty Gear X2 #Reload,540,0
241930,Middle-earth: Shadow of Mordor,1128,0
289690,Lara Croft and the Temple of Osiris,0,0
730,Counter-Strike: Global Offensive,18983,0
319630,Life Is Strange™,797,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,42,0
292030,The Witcher 3: Wild Hunt,5186,0
377160,Fallout 4,6628,0
388410,Darksiders II: Deathinitive Edition,0,0
391540,Undertale,320,0
439940,Lucid9,0,0
405900,Disgaea PC,620,221
