item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,210,0
130,Half-Life: Blue Shift,286,0
4000,Garry's Mod,174,0
220,Half-Life 2,131,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,3,0
420,Half-Life 2: Episode Two,0,0
7740,NBA 2K9,0,0
1250,Killing Floor,891,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,193,0
11390,Crash Time II,0,0
7780,MLB® Front Office Manager,0,0
23490,Tropico 3 - Steam Special Edition,0,0
46410,Avencast,0,0
45730,Dark Void Zero,30,0
42500,DogFighter,0,0
17410,Mirror's Edge,48,0
8930,Sid Meier's Civilization V,73,0
7520,Two Worlds II,0,0
45450,Fortix 2,135,0
92800,SpaceChem,193,0
620,Portal 2,137,0
91900,Post Apocalyptic Mayhem,86,0
44340,Operation Flashpoint: Red River,0,0
70000,Dino D-Day,112,0
91200,Anomaly Warzone Earth,104,0
22610,Alien Breed: Impact,0,0
105600,Terraria,6308,0
7600,Sid Meier's Railroads!,0,0
11280,Penguins Arena: Sedna's World,0,0
50130,Mafia II,1,0
96100,Defy Gravity,40,0
57800,Doc Clock: The Toasted Sandwich of Time,30,0
46550,Post Mortem,0,0
70640,Worms,0,0
201570,Really Big Sky,78,0
38600,Faerie Solitaire,343,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
208090,Loadout,129,0
206690,iBomber Defense Pacific,0,0
203630,Warlock - Master of the Arcane,116,0
211440,Adventures of Shuggy,0,0
211600,Thief Gold,26,0
205610,Port Royale 3,102,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
107100,Bastion,76,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,18,0
214790,The Basement Collection,276,0
214340,Deponia,0,0
730,Counter-Strike: Global Offensive,30560,31
215510,Rocketbirds: Hardboiled Chicken,5,0
200510,XCOM: Enemy Unknown,0,0
218640,Lucius,0,0
220780,Thomas Was Alone,74,0
219640,Chivalry: Medieval Warfare,39,0
232210,Patch testing for Chivalry,0,0
220860,McPixel,202,0
205910,Tiny and Big: Grandpa's Leftovers,173,0
7510,X-Blades,0,0
205790,Dota 2 Test,5,0
218740,Pid ,0,0
1930,Two Worlds: Epic Edition,0,0
223470,POSTAL 2,476,0
6850,Hitman 2: Silent Assassin,0,0
43110,Metro 2033,353,0
46260,Star Wolves 3: Civil War,117,0
226120,Weird Worlds: Return to Infinite Space,0,0
224420,Afterfall InSanity Extended Edition,118,0
35480,Dwarfs!?,18,0
227220,Sang-Froid - Tales of Werewolves,0,0
35720,Trine 2,58,0
212480,Sonic & All-Stars Racing Transformed,642,0
220090,The Journey Down: Chapter One,145,0
227280,No Time to Explain,0,0
368730,No Time To Explain Remastered,32,0
204080,The Showdown Effect,76,0
230050,DLC Quest,95,0
200210,Realm of the Mad God,106,0
3483,Peggle Extreme,0,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,27,0
257730,Infinity Wars - Animated Trading Card Game,19,0
263540,Villagers and Heroes,0,0
225260,Brütal Legend,276,0
224220,Pressure,0,0
234490,Rush Bros,87,0
234710,Poker Night 2,743,0
234370,Shattered Haven,20,0
232770,POSTAL,38,0
31280,Poker Night at the Inventory,219,0
235250,Super Sanctum TD,57,0
234940,The 39 Steps,0,0
234190,Receiver,0,0
235720,Cubetractor,0,0
233250,Planetary Annihilation,0,0
33910,Arma 2,0,0
239450,Gun Monkeys,52,0
9480,Saints Row 2,28,0
40390,Risen 2 - Dark Waters,121,0
55230,Saints Row: The Third,801,0
225640,Sacred 2 Gold,0,0
234390,Teleglitch: Die More Edition,52,0
243780,PixelJunk™ Monsters Ultimate,175,0
244590,Epigenesis,193,0
248710,Iesabel,0,0
250420,8BitMMO,0,0
214550,Eets Munchies,79,0
222900,Dead Island: Epidemic,23,0
251530,Anomaly Korea,241,0
251690,Speedball 2 HD,314,0
251910,Solar Flux,0,0
252170,Anomaly Warzone Earth Mobile Campaign,178,0
253410,Ravensword: Shadowlands,0,0
253900,Knights and Merchants,0,0
253920,Gorky 17,0,0
253940,Septerra Core,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
254100,World War II: Panzer Claws,0,0
255370,KickBeat Steam Edition,111,0
243000,Omikron - The Nomad Soul,0,0
255920,The 7th Guest,0,0
246760,Legends of Eisenwald,238,0
247120,Portal 2 Sixense Perceptual Pack,0,0
257120,Not The Robots,0,0
238910,Bionic Dues,277,0
257710,Max Gentlemen,0,0
257830,Violett,0,0
257890,Frozen Hearth,0,0
258200,Talisman: Prologue,0,0
245390,"I Have No Mouth, and I Must Scream",0,0
42910,Magicka,113,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
259320,Heli Heroes,0,0
259360,Chicken Shoot 2,0,0
259740,Nightmares from the Deep: The Cursed Heart,0,0
252150,Grimm,0,0
262150,Vanguard Princess,99,0
281050,Vanguard Princess Director's Cut,0,0
263060,Blockstorm,144,0
263140,Postmortem: one must die (Extended Cut),0,0
264360,La Tale,8,0
70,Half-Life,907,0
265690,NaissanceE,0,0
267940,Glacier 3: The Meltdown,0,0
267960,Hyper Fighters,0,0
267980,Hostile Waters: Antaeus Rising,0,0
270110,Block Story,0,0
270170,Depression Quest,0,0
270550,Yet Another Zombie Defense,49,0
251970,Sins of a Dark Age,372,0
550,Left 4 Dead 2,811,0
223530,Left 4 Dead 2 Beta,0,0
271640,Humanity Asset,203,0
271860,Super Killer Hornet: Resurrection,0,0
272060,Serena,0,0
273770,Game Tycoon 1.5,0,0
273850,Ski-World Simulator,0,0
274900,Murder Miners,0,0
275490,Canyon Capers,106,0
225840,Sven Co-op,0,0
277890,Shantae: Risky's Revenge - Director's Cut,155,0
278460,Skyborn,0,0
278490,Aveyond 3-2: Gates of Night,0,0
279640,The Troma Project,0,0
280440,MAV,0,0
282440,Quake Live,28,0
283230,Spoiler Alert,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
283310,Soulbringer,0,0
283350,Eurofighter Typhoon,0,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
283390,Incoming Forces,0,0
283410,CT Special Forces: Fire for Effect,0,0
283430,Litil Divil,5,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
284200,Robot Rescue Revolution,52,0
285580,ACE - Arena: Cyber Evolution,0,0
285840,Enemy Mind,0,0
286120,QuestRun,0,0
286360,Shadows on the Vatican - Act I: Greed,94,0
286440,Rover Rescue,0,0
287100,Chaos Domain,0,0
287120,Ionball 2 : Ionstorm,0,0
290650,Time Ramesside (A New Reckoning),0,0
290730,My Lands,26,0
291290,Motte Island,0,0
291330,Final Slam 2,77,0
291550,Brawlhalla,0,0
292370,DarkEnd,0,0
292380,Racer 8,99,0
292390,Realms of the Haunting,0,0
292630,Uriel's Chasm,0,0
293180,Overcast - Walden and the Werewolf,0,0
293840,Cult of the Wind,0,0
294020,Merchants of Kaidan,0,0
295690,PARTICLE MACE,0,0
295730,Sweezy Gunner,0,0
295930,Swipecart,0,0
296050,Battlepaths,114,0
296590,Draconian Wars,111,0
296630,Kraven Manor,0,0
296910,8BitBoy,0,0
297020,The Culling Of The Cows,0,0
