item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,2380,0
20,Team Fortress Classic,6,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1020,0
130,Half-Life: Blue Shift,0,0
1200,Red Orchestra: Ostfront 41-45,36,0
1230,Mare Nostrum,3,0
1280,Darkest Hour: Europe '44-'45,32,0
2100,Dark Messiah of Might & Magic Single Player,1106,0
2130,Dark Messiah of Might & Magic Multi-Player,151,0
240,Counter-Strike: Source,6099,0
4000,Garry's Mod,13906,0
4600,Full Pipe,267,0
6910,Deus Ex: Game of the Year Edition,61,0
6920,Deus Ex: Invisible War,0,0
2280,The Ultimate DOOM,23,0
2290,Final DOOM,4,0
2300,DOOM II: Hell on Earth,0,0
9050,DOOM 3,91,0
9070,DOOM 3: Resurrection of Evil,1,0
9160,Master Levels for DOOM II,6,0
2360,HeXen: Beyond Heretic,6,0
2370,HeXen: Deathkings of the Dark Citadel,6,0
2390,Heretic: Shadow of the Serpent Riders,167,0
9060,HeXen II,0,0
7670,BioShock,604,0
409710,BioShock Remastered,0,0
220,Half-Life 2,965,0
320,Half-Life 2: Deathmatch,398,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,14,0
400,Portal,337,0
420,Half-Life 2: Episode Two,49,0
7940,Call of Duty 4: Modern Warfare,2212,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,82,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,17,0
12180,Grand Theft Auto 2,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,213,0
8500,EVE Online,818,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,64,0
13230,Unreal Tournament 2004,16,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
16600,Trials 2: Second Edition,235,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,63,0
500,Left 4 Dead,1756,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,163,0
12210,Grand Theft Auto IV,352,0
8340,Strong Bad Episode 1: Homestar Ruiner,18,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
17460,Mass Effect,1007,0
9480,Saints Row 2,71,0
17470,Dead Space,1180,0
17410,Mirror's Edge,55,0
24740,Burnout Paradise: The Ultimate Box,44,0
22200,Zeno Clash,280,0
1250,Killing Floor,2153,0
35420,Killing Floor Mod: Defence Alliance 2,13,0
7850,Cryostasis,22,0
3900,Sid Meier's Civilization IV,181,0
3990,Sid Meier's Civilization IV: Warlords,279,0
8800,Sid Meier's Civilization IV: Beyond the Sword,1672,0
16810,Sid Meier's Civilization IV: Colonization,225,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
22330,The Elder Scrolls IV: Oblivion ,1507,0
3700,Sniper Elite,571,0
29180,Osmos,261,0
37400,"Time Gentlemen, Please!",62,0
37420,"Ben There, Dan That!",230,0
39800,Nation Red,184,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
21690,Resident Evil 5 / Biohazard 5,96,0
8980,Borderlands,45,0
12830,Operation Flashpoint: Dragon Rising,22,0
24860,Battlefield 2,1878,0
41500,Torchlight,417,0
20900,The Witcher: Enhanced Edition,377,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,1981,0
223530,Left 4 Dead 2 Beta,0,0
37000,The Void,16,0
22370,Fallout 3 - Game of the Year Edition,120,0
45700,Devil May Cry 4,283,0
25700,Madballs in...Babo: Invasion,19,0
3730,Aliens versus Predator Classic 2000,62,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
45100,Secret of the Magic Crystal,143,0
10680,Aliens vs. Predator,85,0
6600,Bullet Candy,5,0
27800,Space Giraffe,13,0
27810,GridRunner Revolution,1,0
41300,Altitude,1034,0
44100,Super Laser Racer,54,0
44200,Galcon Fusion,1,0
46000,Bob Came in Pieces,36,0
48700,Mount & Blade: Warband,20,0
11440,DiRT,0,0
11500,ToCA Race Driver 3,55,0
12750,GRID,14,0
12800,FUEL,40,0
12840,DiRT 2,16,0
20820,Shatter,50,0
24960,Battlefield: Bad Company 2,2350,0
43110,Metro 2033,1507,0
42120,Lead and Gold - Gangs of the Wild West,15,0
49900,Plain Sight,113,0
40930,The Misadventures of P.B. Winterbottom,152,0
1500,Darwinia,0,0
1510,Uplink,30,0
1520,DEFCON,53,0
1530,Multiwinia,0,0
33910,Arma 2,69,0
33930,Arma 2: Operation Arrowhead,1624,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
38900,Rhythm Zone,216,0
22600,Worms Reloaded,2235,0
70300,VVVVVV,8,0
49400,Magic: The Gathering - Duels of the Planeswalkers,473,0
55140,MX vs. ATV Reflex,0,0
47780,Dead Space 2,1144,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
2500,Shadowgrounds,12,0
11200,Shadowgrounds: Survivor,8,0
35700,Trine,116,0
63710,BIT.TRIP RUNNER,137,0
