item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1212,0
4000,Garry's Mod,19832,0
2200,Quake III Arena,91,0
2350,Quake III: Team Arena,59,0
2700,RollerCoaster Tycoon 3: Platinum!,354,0
13210,Unreal Tournament 3: Black Edition,737,0
15310,The Settlers: Heritage of Kings,190,0
500,Left 4 Dead,0,0
9480,Saints Row 2,1115,0
17390,Spore,3063,0
17440,Spore: Creepy & Cute Parts Pack,79,0
24720,Spore: Galactic Adventures,124,0
32370,STAR WARS™: Knights of the Old Republic™,48,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,25,0
10180,Call of Duty: Modern Warfare 2,19,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,394,0
24790,Command and Conquer 3: Tiberium Wars,1673,0
550,Left 4 Dead 2,1392,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,12,0
10680,Aliens vs. Predator,64,0
33230,Assassin's Creed II,1291,0
24960,Battlefield: Bad Company 2,4312,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,269,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22600,Worms Reloaded,0,0
8930,Sid Meier's Civilization V,2666,0
2760,Neverwinter Nights 2: Platinum,300,0
47890,The Sims(TM) 3,54,0
42910,Magicka,148,0
34330,Total War: SHOGUN 2,57,0
620,Portal 2,842,0
105600,Terraria,1962,0
44320,DiRT 3,474,0
321040,DiRT 3 Complete Edition,491,0
97000,Solar 2,52,0
70600,Worms Ultimate Mayhem,0,0
91310,Dead Island,1294,0
24240,PAYDAY: The Heist,0,0
9350,Supreme Commander,592,0
9420,Supreme Commander: Forged Alliance,194,0
113200,The Binding of Isaac,346,0
65800,Dungeon Defenders,2512,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
102600,Orcs Must Die!,184,0
39160,Dungeon Siege III,37,0
39190,Dungeon Siege,90,0
39200,Dungeon Siege 2,0,0
72850,The Elder Scrolls V: Skyrim,4834,0
204880,Sins of a Solar Empire: Rebellion,1144,0
41500,Torchlight,0,0
200710,Torchlight II,550,0
208860,Mad Riders,3,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",996,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1421,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",701,0
