item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,88,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,14859,0
550,Left 4 Dead 2,692,0
223530,Left 4 Dead 2 Beta,0,0
48190,Assassin's Creed Brotherhood,10,0
34030,Napoleon: Total War,118,0
51100,Tactical Intervention,187,0
212070,Star Conflict,35,0
236390,War Thunder,336,0
265630,Fistful of Frags,74,0
224260,No More Room in Hell,139,0
226320,Marvel Heroes 2016,0,0
203160,Tomb Raider,408,0
233720,Surgeon Simulator,72,0
252490,Rust,31680,0
265930,Goat Simulator,3675,0
211820,Starbound,1398,0
367540,Starbound - Unstable,0,0
273110,Counter-Strike Nexon: Zombies,0,0
304050,Trove,1344,0
304930,Unturned,2119,0
730,Counter-Strike: Global Offensive,1791,0
333930,Dirty Bomb,0,0
334230,Town of Salem,1,0
346010,Besiege,319,0
417860,Emily is Away,144,0
