item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,422,0
4000,Garry's Mod,33986,0
6880,Just Cause,28,0
4760,Rome: Total War,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,960,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,2114,0
42960,Victoria II,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,0,0
105600,Terraria,246,0
7600,Sid Meier's Railroads!,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,0,0
32800,The Lord of the Rings: War in the North,0,0
205790,Dota 2 Test,0,0
48000,LIMBO,3,0
207650,A Virus Named TOM,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,1254,0
108800,Crysis 2 Maximum Edition,376,0
107100,Bastion,0,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,55035,0
215510,Rocketbirds: Hardboiled Chicken,0,0
200510,XCOM: Enemy Unknown,18,0
214560,Mark of the Ninja,0,0
202970,Call of Duty: Black Ops II,268,0
202990,Call of Duty: Black Ops II - Multiplayer,6661,0
212910,Call of Duty: Black Ops II - Zombies,888,0
218680,Scribblenauts Unlimited,1,0
35720,Trine 2,0,0
8870,BioShock Infinite,422,0
109600,Neverwinter,257,0
218230,PlanetSide 2,200,0
230410,Warframe,0,0
238960,Path of Exile,192,0
39120,RIFT,0,0
245550,Free to Play,188,0
343450,Free To Play (Streaming),0,0
225260,Brütal Legend,0,0
233450,Prison Architect,1418,0
31280,Poker Night at the Inventory,103,0
234710,Poker Night 2,444,0
44350,GRID 2,0,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,0,0
65930,The Bureau: XCOM Declassified,0,0
222730,Reus,0,0
231740,Knights of Pen and Paper +1,0,0
244070,Sid Meier's Ace Patrol,0,0
218620,PAYDAY 2,119,0
206420,Saints Row IV,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,1,0
249650,Blackguards,0,0
239820,Game Dev Tycoon,88,0
214550,Eets Munchies,2,0
251170,Damned,54,0
252490,Rust,1263,0
255370,KickBeat Steam Edition,0,0
242050,Assassin's Creed IV Black Flag,3155,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
227300,Euro Truck Simulator 2,37,0
221100,DayZ,43,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,0,0
261510,Tesla Effect,0,0
243470,Watch_Dogs,942,0
304050,Trove,759,0
304930,Unturned,2864,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,119,0
261640,Borderlands: The Pre-Sequel,149,0
346900,AdVenture Capitalist,15,0
271590,Grand Theft Auto V,7264,0
363970,Clicker Heroes,5,0
