item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4893,0
6060,STAR WARS™ Battlefront™ II,31,0
550,Left 4 Dead 2,536,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,25,0
33910,Arma 2,129,0
33930,Arma 2: Operation Arrowhead,15,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,212,0
12220,Grand Theft Auto: Episodes from Liberty City,14,0
42910,Magicka,1480,0
105600,Terraria,5048,0
113200,The Binding of Isaac,149,0
205790,Dota 2 Test,0,0
203630,Warlock - Master of the Arcane,0,0
209080,Guns of Icarus Online,398,0
204300,Awesomenauts,1861,0
212680,FTL: Faster Than Light,81,0
204360,Castle Crashers,277,0
224540,Ace of Spades,275,0
226700,Infestation: Survivor Stories Classic,25,0
8930,Sid Meier's Civilization V,344,0
99900,Spiral Knights,338,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,660,0
218310,Frontline Tactics,11,0
230410,Warframe,318,0
236390,War Thunder,0,0
214420,Gear Up,2,0
248570,Toribash,384,0
269390,Dethroned!,2,0
202090,Magicka: Wizard Wars,336,0
206500,AirMech,629,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,7,0
256410,Might & Magic: Duel of Champions,25,0
263540,Villagers and Heroes,0,0
113020,Monaco,1264,0
224760,FEZ,38,0
244850,Space Engineers,215,0
239350,Spelunky,24,0
218620,PAYDAY 2,1327,0
252490,Rust,353,0
219830,King Arthur's Gold,5308,0
211820,Starbound,1187,0
367540,Starbound - Unstable,0,0
253690,Tiny Brains,148,0
274190,Broforce,573,0
268750,Magicite,617,0
226100,Nom Nom Galaxy,485,0
293540,Guns and Robots,0,0
293560,TOME: Immortal Arena,0,0
238460,BattleBlock Theater,274,0
301520,Robocraft,703,0
303210,The Beginner's Guide,90,0
304930,Unturned,46,0
215080,WAKFU,1,0
312990,The Expendabros,73,0
9880,Champions Online,781,0
41300,Altitude,319,0
327890,I am Bread,29,0
730,Counter-Strike: Global Offensive,0,0
335240,Transformice,56,0
338180,Batla,6,0
341800,Keep Talking and Nobody Explodes,216,0
346120,Boring Man - Online Tactical Stickman Combat,9,0
353560,Plug & Play,11,0
322330,Don't Starve Together,286,0
380840,Teeworlds,8,0
291550,Brawlhalla,40,0
394380,BattleStick,2,0
299360,Block N Load,50,0
236110,Dungeon Defenders II,0,0
444640,Bloons TD Battles,285,0
