item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1099,0
300,Day of Defeat: Source,154,0
320,Half-Life 2: Deathmatch,61,0
340,Half-Life 2: Lost Coast,23,0
2100,Dark Messiah of Might & Magic Single Player,109,0
2130,Dark Messiah of Might & Magic Multi-Player,1,0
4000,Garry's Mod,1550,0
7110,Jade Empire: Special Edition,11,0
2400,The Ship,37,0
2420,The Ship Single Player,9,0
2430,The Ship Tutorial,8,0
2200,Quake III Arena,199,0
2310,Quake,59,0
2320,Quake II,8,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
4760,Rome: Total War,44,0
12160,Midnight Club II,50,0
12140,Max Payne,1684,0
12150,Max Payne 2: The Fall of Max Payne,2,0
12900,Audiosurf,684,0
2700,RollerCoaster Tycoon 3: Platinum!,569,0
20,Team Fortress Classic,99,0
50,Half-Life: Opposing Force,19,0
70,Half-Life,407,0
130,Half-Life: Blue Shift,9,0
220,Half-Life 2,421,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,4,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,349,0
11240,Space Trader: Merchant Marine,16,0
12210,Grand Theft Auto IV,210,0
17410,Mirror's Edge,463,0
1250,Killing Floor,157,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
1930,Two Worlds: Epic Edition,30,0
16720,Velvet Assassin,35,0
6060,STAR WARS™ Battlefront™ II,90,0
6000,STAR WARS™ Republic Commando,88,0
32350,STAR WARS™ Starfighter™,6,0
34900,Bad Rats,14,0
400,Portal,412,0
38400,Fallout,16,0
38410,Fallout 2,2,0
38420,Fallout Tactics,20,0
11390,Crash Time II,133,0
39800,Nation Red,207,0
38220,Section 8,5,0
20500,Red Faction: Guerrilla Steam Edition,24,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,1,0
32400,STAR WARS™: Dark Forces,19,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,9,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,5,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,4,0
20900,The Witcher: Enhanced Edition,255,0
16710,Insecticide Part 1,0,0
550,Left 4 Dead 2,102,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,520,0
22370,Fallout 3 - Game of the Year Edition,77,0
38700,Toki Tori,56,0
45100,Secret of the Magic Crystal,259,0
10500,Empire: Total War,25,0
15620,"Warhammer® 40,000™: Dawn of War® II",2477,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1,0
8190,Just Cause 2,440,0
48700,Mount & Blade: Warband,200,0
45400,Fortix,26,0
32470,STAR WARS™ Empire at War: Gold Pack,11,0
33910,Arma 2,56,0
33930,Arma 2: Operation Arrowhead,74,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,650,0
32500,STAR WARS™: The Force Unleashed™ II,200,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
92800,SpaceChem,16,0
91900,Post Apocalyptic Mayhem,14,0
70000,Dino D-Day,11,0
620,Portal 2,741,0
96000,The Tiny Bang Story,243,0
72200,Universe Sandbox,87,0
91200,Anomaly Warzone Earth,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,725,0
105600,Terraria,2159,0
104600,Portal 2 - The Final Hours,32,0
49600,Beat Hazard,334,0
98800,Dungeons of Dredmor,132,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,26,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,72,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
40800,Super Meat Boy,262,0
11250,Pacific Storm,1,0
46560,Robin Hood,1,0
42910,Magicka,135,0
24460,King Arthur - Fallen Champions,5,0
1500,Darwinia,6,0
1510,Uplink,45,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
24240,PAYDAY: The Heist,257,0
113200,The Binding of Isaac,546,0
92200,Gundemonium Recollection,0,0
92210,Hitogata Happa,1,0
92220,GundeadliGne,35,0
72850,The Elder Scrolls V: Skyrim,1056,0
55230,Saints Row: The Third,135,0
200670,Disciples III: Resurrection,0,0
65800,Dungeon Defenders,355,0
39160,Dungeon Siege III,386,0
39190,Dungeon Siege,71,0
39200,Dungeon Siege 2,0,0
91600,Sanctum,231,0
201570,Really Big Sky,0,0
2990,FlatOut 2,1,0
6220,FlatOut,6,0
12360,FlatOut: Ultimate Carnage,0,0
201510,Flatout 3,17,0
203810,Dear Esther,12,0
70600,Worms Ultimate Mayhem,8,0
6210,Vegas: Make It Big,2,0
205790,Dota 2 Test,0,0
65300,Dustforce,177,0
204880,Sins of a Solar Empire: Rebellion,38,0
104700,Super Monday Night Combat,80,0
21170,Gotham City Impostors,227,0
206210,Gotham City Impostors: Free To Play,99,0
22380,Fallout: New Vegas,177,0
203560,Containment: The Zombie Puzzler,46,0
102600,Orcs Must Die!,271,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2,0
40390,Risen 2 - Dark Waters,326,0
207250,Cubemen,60,0
207170,Legend of Grimrock,228,0
33100,Alien Shooter,6,0
33120,Alien Shooter 2: Reloaded,21,0
203630,Warlock - Master of the Arcane,6,0
207610,The Walking Dead,217,0
104900,ORION: Prelude,32,0
32370,STAR WARS™: Knights of the Old Republic™,131,0
200260,Batman: Arkham City GOTY,1756,0
211010,Alien Shooter 2 Conscription,0,0
6980,Thief: Deadly Shadows,15,0
211600,Thief Gold,51,0
211740,Thief 2,1413,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,210,0
7670,BioShock,110,0
8850,BioShock 2,44,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
108710,Alan Wake,189,0
202750,Alan Wake's American Nightmare,20,0
2540,RIP,3,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
201790,Orcs Must Die! 2,235,0
35140,Batman: Arkham Asylum GOTY Edition,797,0
211420,Dark Souls: Prepare to Die Edition,415,0
10,Counter-Strike,26,0
80,Counter-Strike: Condition Zero,26,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,1702,0
50650,Darksiders II,47,0
42160,War of the Roses,55,0
206980,War of the Roses Balance Beta,1,0
217060,Total War Battles: SHOGUN,26,0
215670,Home,219,0
211260,They Bleed Pixels,62,0
214790,The Basement Collection,1067,0
212680,FTL: Faster Than Light,359,0
63380,Sniper Elite V2,288,0
215790,Dream Pinball 3D,6,0
216890,Blood Bowl: Chaos Edition,66,0
