item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,1119,0
4000,Garry's Mod,3071,0
4760,Rome: Total War,14106,0
4700,Medieval II: Total War,915,0
32370,STAR WARS™: Knights of the Old Republic™,1277,0
400,Portal,318,0
33910,Arma 2,259,0
33930,Arma 2: Operation Arrowhead,4637,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
34330,Total War: SHOGUN 2,445,0
218230,PlanetSide 2,0,0
236390,War Thunder,100,0
265630,Fistful of Frags,0,0
224580,Arma 2: DayZ Mod,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
227940,Heroes & Generals,25,0
