item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,131,0
220,Half-Life 2,278,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,35357,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,36,0
6900,Hitman: Codename 47,0,0
4540,Titan Quest,12,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
7940,Call of Duty 4: Modern Warfare,28,0
12100,Grand Theft Auto III,27,0
12230,Grand Theft Auto III,0,0
12900,Audiosurf,327,0
10,Counter-Strike,2,0
30,Day of Defeat,20,0
40,Deathmatch Classic,0,0
60,Ricochet,8,0
80,Counter-Strike: Condition Zero,3,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,5719,0
19900,Far Cry 2,169,0
12210,Grand Theft Auto IV,16,0
9480,Saints Row 2,238,0
17410,Mirror's Edge,932,0
23310,The Last Remnant,0,0
29720,Guild Wars,486,0
10150,Prototype,1629,0
17390,Spore,333,0
24720,Spore: Galactic Adventures,67,0
6060,STAR WARS™ Battlefront™ II,108,0
21690,Resident Evil 5 / Biohazard 5,61,0
20500,Red Faction: Guerrilla Steam Edition,46,0
10180,Call of Duty: Modern Warfare 2,558,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,494,0
32440,LEGO® Star Wars™: The Complete Saga,65,0
550,Left 4 Dead 2,872,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,963,0
39650,The Guild II,3,0
33910,Arma 2,114,0
33930,Arma 2: Operation Arrowhead,652,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50620,Darksiders,13,0
45740,Dead Rising 2,373,0
57300,Amnesia: The Dark Descent,41,0
22600,Worms Reloaded,91,0
8930,Sid Meier's Civilization V,2622,0
8980,Borderlands,2205,0
42700,Call of Duty: Black Ops,28,0
42710,Call of Duty: Black Ops - Multiplayer,1228,0
47810,Dragon Age: Origins - Ultimate Edition,32,0
40800,Super Meat Boy,206,0
65720,Arma 2: Private Military Company,2,0
42910,Magicka,4127,0
91900,Post Apocalyptic Mayhem,106,0
91600,Sanctum,34,0
620,Portal 2,714,0
97100,Section 8: Prejudice,235,0
99890,Darkspore,454,0
105600,Terraria,3360,0
105400,Fable III,345,0
21100,F.E.A.R. 3,14,0
17470,Dead Space,25,0
47780,Dead Space 2,42,0
107300,Breath of Death VII ,47,0
107310,Cthulhu Saves the World ,0,0
22230,Rock of Ages,95,0
33460,From Dust,219,0
18070,The Baconing,59,0
91310,Dead Island,349,0
111400,Bunch Of Heroes,103,0
24240,PAYDAY: The Heist,264,0
92200,Gundemonium Recollection,9,0
113200,The Binding of Isaac,11,0
65800,Dungeon Defenders,579,0
71340,Sonic Generations,86,0
102600,Orcs Must Die!,75,0
42680,Call of Duty: Modern Warfare 3,2393,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5670,0
72850,The Elder Scrolls V: Skyrim,2589,0
55230,Saints Row: The Third,4020,0
41070,Serious Sam 3: BFE,276,0
57400,Batman: Arkham City™,194,0
200260,Batman: Arkham City GOTY,14,0
35720,Trine 2,767,0
204030,Fable - The Lost Chapters,71,0
3830,Psychonauts,0,0
115100,Costume Quest,22,0
10220,Postal 3,225,0
102840,Shank 2,154,0
21170,Gotham City Impostors,68,0
206210,Gotham City Impostors: Free To Play,0,0
205790,Dota 2 Test,1,0
96800,Nexuiz,15,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
207490,Rayman Origins,0,0
201070,Revelations 2012,40,0
41500,Torchlight,62,0
200710,Torchlight II,219,0
104900,ORION: Prelude,38,0
6980,Thief: Deadly Shadows,39,0
211600,Thief Gold,3,0
211740,Thief 2,0,0
1250,Killing Floor,786,0
15500,The Wonderful End of the World,18,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,9,0
18500,Defense Grid: The Awakening,0,0
26500,Cogs,17,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35460,The Ball,0,0
38700,Toki Tori,0,0
38720,RUSH,23,0
63700,BIT.TRIP BEAT,29,0
201790,Orcs Must Die! 2,193,0
202170,Sleeping Dogs™,172,0
209080,Guns of Icarus Online,269,0
730,Counter-Strike: Global Offensive,18865,0
10090,Call of Duty: World at War,696,0
202970,Call of Duty: Black Ops II,482,0
202990,Call of Duty: Black Ops II - Multiplayer,10331,0
212910,Call of Duty: Black Ops II - Zombies,888,0
218510,Planets Under Attack,0,0
204300,Awesomenauts,823,0
204360,Castle Crashers,1170,0
49520,Borderlands 2,2154,0
203140,Hitman: Absolution,756,0
219740,Don't Starve,295,0
322330,Don't Starve Together,56,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
213610,Sonic Adventure™ 2 ,109,0
223390,Forge,149,0
224540,Ace of Spades,1119,0
226700,Infestation: Survivor Stories Classic,1201,0
99900,Spiral Knights,753,0
200210,Realm of the Mad God,53196,0
208090,Loadout,78,0
212800,Super Crate Box,22,0
218230,PlanetSide 2,707,0
230410,Warframe,598,0
238960,Path of Exile,21,0
209870,Blacklight: Retribution,922,0
237310,Elsword,242,0
216150,MapleStory,1025,0
217920,Alien Rage - Unlimited,13,0
203160,Tomb Raider,392,0
65790,Arma: Cold War Assault,0,0
232010,Euro Truck Simulator,56,0
34870,Sniper Ghost Warrior 2,33,0
224600,Defiance,203,0
242760,The Forest,120,0
39140,FINAL FANTASY VII,220,0
244850,Space Engineers,81,0
6880,Just Cause,0,0
8190,Just Cause 2,65,0
218620,PAYDAY 2,901,0
252490,Rust,4287,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254080,World War III: Black Gold,0,0
254100,World War II: Panzer Claws,0,0
