item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,882,0
9050,DOOM 3,35,0
2200,Quake III Arena,135,0
2350,Quake III: Team Arena,0,0
7940,Call of Duty 4: Modern Warfare,520,0
13230,Unreal Tournament 2004,31,0
22000,World of Goo,10,0
6060,STAR WARS™ Battlefront™ II,16,0
11370,Nikopol: Secrets of the Immortals,27,0
32440,LEGO® Star Wars™: The Complete Saga,82,0
550,Left 4 Dead 2,1463,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,154,0
22380,Fallout: New Vegas,238,0
34330,Total War: SHOGUN 2,1481,0
105100,Lume,73,0
105600,Terraria,6244,0
40800,Super Meat Boy,162,0
2400,The Ship,1,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
730,Counter-Strike: Global Offensive,3155,0
211260,They Bleed Pixels,105,0
49520,Borderlands 2,2436,0
219150,Hotline Miami,301,0
205100,Dishonored,0,0
200170,Worms Revolution,592,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,64,0
220780,Thomas Was Alone,288,0
113020,Monaco,283,0
220740,Chaos on Deponia,125,0
227280,No Time to Explain,98,0
368730,No Time To Explain Remastered,39,0
218230,PlanetSide 2,1164,0
230410,Warframe,480,0
238960,Path of Exile,348,0
202090,Magicka: Wizard Wars,217,0
216150,MapleStory,48,0
239220,The Mighty Quest For Epic Loot,400,0
224820,Super House of Dead Ninjas,546,0
203160,Tomb Raider,515,0
8870,BioShock Infinite,367,0
234190,Receiver,13,0
224760,FEZ,531,0
219740,Don't Starve,37,0
322330,Don't Starve Together,152,0
236090,Dust: An Elysian Tail,87,0
206190,Gunpoint,416,0
241600,Rogue Legacy,56,0
107410,Arma 3,385,0
39140,FINAL FANTASY VII,63,0
239450,Gun Monkeys,2,0
230860,Cannon Brawl,86,0
218820,Mercenary Kings,102,0
248820,Risk of Rain,1192,0
218620,PAYDAY 2,249,0
249590,Teslagrad,194,0
250110,Assault Android Cactus,192,0
250560,Fight The Dragon,24,0
250760,Shovel Knight,211,0
250900,The Binding of Isaac: Rebirth,3102,0
257850,Hyper Light Drifter,66,0
250400,How to Survive,19,0
242680,Nuclear Throne,103,0
221910,The Stanley Parable,636,0
238430,Contagion,152,1
219830,King Arthur's Gold,7,0
261570,Ori and the Blind Forest,76,0
261640,Borderlands: The Pre-Sequel,166,0
108600,Project Zomboid,8,8
265930,Goat Simulator,269,0
243560,Adventure Time:  Explore the Dungeon Because I DON’T KNOW!,73,0
233150,LUFTRAUSERS,207,0
211820,Starbound,1095,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,109,0
268750,Magicite,422,0
222880,Insurgency,250,0
282440,Quake Live,24,0
290770,The Fall,27,0
295750,The Floor is Jelly,11,0
203140,Hitman: Absolution,30,0
205930,Hitman: Sniper Challenge,0,0
301520,Robocraft,135,0
304050,Trove,62,0
304930,Unturned,14,0
311690,Enter the Gungeon,167,0
312530,Duck Game,309,0
247080,Crypt of the NecroDancer,175,0
241930,Middle-earth: Shadow of Mordor,144,0
322980,Gods vs Humans,19,0
323370,TERA,1918,0
239140,Dying Light,261,0
324810,TOXIKK,22,0
330830,Tales from the Borderlands,2437,0
334230,Town of Salem,483,0
336790,KWAAN,158,0
252490,Rust,770,0
273350,Evolve Stage 2,0,0
343100,Overture,33,0
346110,ARK: Survival Evolved,28,0
407530,ARK: Survival Of The Fittest,0,0
346180,David.,8,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,97,0
326460,ShellShock Live,802,0
359320,Elite Dangerous,115,0
232090,Killing Floor 2,1163,0
232150,Killing Floor 2 - SDK,0,0
238370,Magicka 2,61,0
397080,Magicka 2: Spell Balance Beta,0,0
374320,DARK SOULS III,2801,500
351970,Tales of Zestiria,0,0
352460,Dead Realm,0,0
394510,HELLDIVERS™,101,0
394970,DEADBOLT,98,0
391540,Undertale,299,0
311210,Call of Duty: Black Ops III,357,0
299360,Block N Load,167,0
431240,Golf With Your Friends,251,0
428550,Momodora: Reverie Under the Moonlight,28,0
