item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,714,0
30,Day of Defeat,5,0
70,Half-Life,162,0
240,Counter-Strike: Source,3706,0
4000,Garry's Mod,10536,0
220,Half-Life 2,1654,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,36,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,300,0
400,Portal,180,0
420,Half-Life 2: Episode Two,450,0
1250,Killing Floor,2648,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,752,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",107,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",34,0
57300,Amnesia: The Dark Descent,716,0
42700,Call of Duty: Black Ops,3010,0
42710,Call of Duty: Black Ops - Multiplayer,1273,0
8980,Borderlands,1563,0
12210,Grand Theft Auto IV,5,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",8,0
620,Portal 2,1723,0
39160,Dungeon Siege III,5,0
105600,Terraria,14678,0
28050,Deus Ex: Human Revolution,497,0
113200,The Binding of Isaac,508,0
67370,The Darkness II,368,0
104900,ORION: Prelude,0,0
91310,Dead Island,1217,0
214790,The Basement Collection,133,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,11,0
49520,Borderlands 2,5116,0
202970,Call of Duty: Black Ops II,450,0
202990,Call of Duty: Black Ops II - Multiplayer,1673,0
212910,Call of Duty: Black Ops II - Zombies,868,0
42160,War of the Roses,2532,0
206980,War of the Roses Balance Beta,32,0
219640,Chivalry: Medieval Warfare,480,0
232210,Patch testing for Chivalry,0,0
214870,Painkiller Hell & Damnation,173,0
55230,Saints Row: The Third,2547,0
219740,Don't Starve,715,0
322330,Don't Starve Together,0,0
221260,Little Inferno,246,0
218680,Scribblenauts Unlimited,1553,0
200210,Realm of the Mad God,0,0
238960,Path of Exile,82,0
248570,Toribash,5,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,12,0
227100,Sniper Elite: Nazi Zombie Army,128,0
33900,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,169,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
301520,Robocraft,46,0
304930,Unturned,244,0
227940,Heroes & Generals,60,0
317400,Portal Stories: Mel,447,0
