item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,825,0
4000,Garry's Mod,1809,0
550,Left 4 Dead 2,741,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,0,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,392,0
219740,Don't Starve,628,0
322330,Don't Starve Together,0,0
208090,Loadout,185,0
218130,Dungeonland,716,0
218230,PlanetSide 2,873,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,135,0
258700,Dragon Nest Europe,0,0
248570,Toribash,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,6,0
246280,Happy Wars,112,0
253710,theHunter,0,0
203160,Tomb Raider,0,0
204450,Call of Juarez Gunslinger,534,0
252490,Rust,485,0
301520,Robocraft,771,0
304930,Unturned,420,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
280790,Creativerse,8,0
323370,TERA,314,0
730,Counter-Strike: Global Offensive,3956,0
335240,Transformice,18,0
359550,Tom Clancy's Rainbow Six Siege,6066,0
