item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,312,0
4000,Garry's Mod,23305,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1522,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1297,0
10500,Empire: Total War,548,0
1250,Killing Floor,115,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34030,Napoleon: Total War,38,0
48700,Mount & Blade: Warband,44141,0
33910,Arma 2,151,0
33930,Arma 2: Operation Arrowhead,69,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,204,0
15620,"Warhammer® 40,000™: Dawn of War® II",1,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",23,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",107,0
48720,Mount & Blade: With Fire and Sword,22410,0
105600,Terraria,5611,0
105450,Age of Empires® III: Complete Collection,61633,0
34330,Total War: SHOGUN 2,298,0
219640,Chivalry: Medieval Warfare,3885,0
232210,Patch testing for Chivalry,0,0
16700,Stronghold Crusader Extreme HD,0,0
40950,Stronghold HD,3,0
40960,Stronghold 2,403,0
40970,Stronghold Crusader HD,944,0
40980,Stronghold Legends,274,0
47400,Stronghold 3,125,0
224540,Ace of Spades,2358,0
226700,Infestation: Survivor Stories Classic,6547,0
47410,Stronghold Kingdoms,1,0
212500,The Lord of the Rings Online™,1775,0
213650,Dwarfs F2P,94,0
218230,PlanetSide 2,5605,0
230410,Warframe,0,0
238960,Path of Exile,329,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
248570,Toribash,98,0
224580,Arma 2: DayZ Mod,1,0
227680,StarForge,622,0
224440,Folk Tale,460,0
239450,Gun Monkeys,109,0
244850,Space Engineers,414,0
214950,Total War: ROME II - Emperor Edition,8466,0
218620,PAYDAY 2,0,0
251570,7 Days to Die,663,0
252490,Rust,16225,0
49520,Borderlands 2,699,0
221380,Age of Empires II: HD Edition,849,0
263440,The Stomping Land,2854,0
221100,DayZ,1142,0
291370,Undead Overlord,83,0
295110,H1Z1: Just Survive,787,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,746,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,4,0
304930,Unturned,1818,0
227940,Heroes & Generals,2632,0
318020,Act of Aggression,493,0
205790,Dota 2 Test,0,0
323370,TERA,185,0
232890,Stronghold Crusader 2,1510,0
730,Counter-Strike: Global Offensive,12410,34
344760,Reign Of Kings,6862,0
346110,ARK: Survival Evolved,737,0
407530,ARK: Survival Of The Fittest,31,0
306130,The Elder Scrolls Online: Tamriel Unlimited,376,0
378260,Fortify,117,0
386360,SMITE,1015,0
299360,Block N Load,21,0
407840,ORION,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
364360,Total War: WARHAMMER,1335,0
