item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,354,0
2700,RollerCoaster Tycoon 3: Platinum!,140,0
22000,World of Goo,0,0
10500,Empire: Total War,2050,0
9480,Saints Row 2,346,0
17410,Mirror's Edge,55,0
17390,Spore,298,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
40700,Machinarium,0,0
34000,Football Manager 2010,42866,0
20900,The Witcher: Enhanced Edition,0,0
34030,Napoleon: Total War,454,0
40800,Super Meat Boy,157,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
21100,F.E.A.R. 3,0,0
620,Portal 2,460,0
104200,BEEP,145,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,149,0
105600,Terraria,203,0
7600,Sid Meier's Railroads!,0,0
16450,F.E.A.R. 2: Project Origin,0,0
33460,From Dust,0,0
48000,LIMBO,0,0
32800,The Lord of the Rings: War in the North,416,0
400,Portal,0,0
70600,Worms Ultimate Mayhem,0,0
113200,The Binding of Isaac,209,0
65800,Dungeon Defenders,414,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
201290,Sins of a Solar Empire: Trinity,435,0
107600,Waves,86,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
203770,Crusader Kings II,2061,0
204880,Sins of a Solar Empire: Rebellion,1303,0
104900,ORION: Prelude,158,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200260,Batman: Arkham City GOTY,228,0
34330,Total War: SHOGUN 2,218,0
35140,Batman: Arkham Asylum GOTY Edition,167,0
217200,Worms Armageddon,0,0
209080,Guns of Icarus Online,431,0
730,Counter-Strike: Global Offensive,700,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
204300,Awesomenauts,1620,0
212680,FTL: Faster Than Light,0,0
219640,Chivalry: Medieval Warfare,59,0
232210,Patch testing for Chivalry,0,0
49520,Borderlands 2,200,0
200710,Torchlight II,189,0
216890,Blood Bowl: Chaos Edition,1177,0
220860,McPixel,283,0
8930,Sid Meier's Civilization V,1487,0
200510,XCOM: Enemy Unknown,979,0
200170,Worms Revolution,151,0
218680,Scribblenauts Unlimited,310,0
211400,Deadlight,196,0
222140,Puddle,289,0
227300,Euro Truck Simulator 2,1065,0
99900,Spiral Knights,8555,2
218230,PlanetSide 2,0,0
230410,Warframe,0,0
250600,The Plan,8,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
203160,Tomb Raider,0,0
224500,Gnomoria,182,0
233550,Another World,0,0
113020,Monaco,224,0
3910,Sid Meier's Civilization III: Complete,0,0
233720,Surgeon Simulator,263,0
220200,Kerbal Space Program,232,0
222730,Reus,1910,0
210770,Sanctum 2,0,0
242920,Banished,33,0
244850,Space Engineers,175,0
40390,Risen 2 - Dark Waters,218,0
55230,Saints Row: The Third,216,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,253,0
246900,Viscera Cleanup Detail,191,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
225080,Brothers - A Tale of Two Sons,0,0
244070,Sid Meier's Ace Patrol,218,0
239030,"Papers, Please",2540,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,310,0
232430,Gone Home,177,0
218620,PAYDAY 2,3097,0
239820,Game Dev Tycoon,660,0
252950,Rocket League,10366,516
234000,Superfrog HD,167,0
243040,Startopia,0,0
220260,Farming Simulator 2013,0,0
225200,Farming Simulator 2013 - Modding Tutorials,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,208,0
264140,Pixel Piracy,2385,0
215530,The Incredible Adventures of Van Helsing,167,0
266010,LYNE,6,0
211820,Starbound,2487,0
367540,Starbound - Unstable,0,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),3351,0
373420,Divinity: Original Sin Enhanced Edition,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
282880,FaeVerse Alchemy,0,0
285160,LEGO® The Hobbit™,286,0
296470,Mount Your Friends,230,0
301520,Robocraft,70,0
303210,The Beginner's Guide,0,0
306660,Ultimate General: Gettysburg,0,0
302380,Floating Point,15,0
310380,Fractured Space,6,0
311770,LEGO® Pirates of the Caribbean The Video Game,0,0
313160,Farming Simulator 15,259,0
314450,Saviors,198,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,103,0
302510,Ryse: Son of Rome,545,0
328760,SanctuaryRPG: Black Edition,440,0
215470,Primal Carnage,0,0
2400,The Ship,251,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
319630,Life Is Strange™,410,0
346010,Besiege,50,0
346900,AdVenture Capitalist,89,0
347560,Terra Incognita ~ Chapter One: The Descendant,177,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
365670,Blender 2.77,0,0
375950,Viridi,107,0
378120,Football Manager 2016,5403,0
426330,MetaHuman Inc.,173,0
