item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17410,Mirror's Edge,0,0
4540,Titan Quest,1061,0
475150,Titan Quest Anniversary Edition,0,0
620,Portal 2,585,0
55230,Saints Row: The Third,81,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,0,0
108800,Crysis 2 Maximum Edition,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,647,0
50620,Darksiders,48,0
55110,Red Faction: Armageddon,118,0
228200,Company of Heroes (New Steam Version),0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
