item_id,item_name,playtime_forever,playtime_2weeks
233720,Surgeon Simulator,166,0
218620,PAYDAY 2,8617,0
8190,Just Cause 2,1302,0
246620,Plague Inc: Evolved,213,0
33460,From Dust,751,0
65790,Arma: Cold War Assault,3,0
252490,Rust,444,0
17080,Tribes: Ascend,0,0
102700,A.V.A - Alliance of Valiant Arms,0,0
109400,MicroVolts Surge,1902,0
113400,APB Reloaded,1196,0
206210,Gotham City Impostors: Free To Play,0,0
212500,The Lord of the Rings Online™,0,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
230410,Warframe,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
9420,Supreme Commander: Forged Alliance,5225,0
40100,Supreme Commander 2,6064,0
238260,Pinball Arcade,0,0
295110,H1Z1: Just Survive,1092,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
4000,Garry's Mod,14190,0
34870,Sniper Ghost Warrior 2,1319,0
16450,F.E.A.R. 2: Project Origin,202,0
57300,Amnesia: The Dark Descent,0,0
10090,Call of Duty: World at War,5611,0
254040,Pirates of Black Cove Gold,0,0
7510,X-Blades,0,0
254020,Commander: Conquest of the Americas Gold,0,0
49520,Borderlands 2,249,0
233250,Planetary Annihilation,279,0
346110,ARK: Survival Evolved,472,0
407530,ARK: Survival Of The Fittest,0,0
386360,SMITE,2793,0
389570,Mitos.is: The Game,118,0
304930,Unturned,254,0
236390,War Thunder,463,0
271290,HAWKEN,165,0
218230,PlanetSide 2,96,0
202970,Call of Duty: Black Ops II,4,0
202990,Call of Duty: Black Ops II - Multiplayer,708,0
212910,Call of Duty: Black Ops II - Zombies,15,0
