item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5040,0
20900,The Witcher: Enhanced Edition,103,0
550,Left 4 Dead 2,1028,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,46062,618
218230,PlanetSide 2,1805,0
236390,War Thunder,531,0
248570,Toribash,23,0
265630,Fistful of Frags,193,0
224260,No More Room in Hell,799,0
203160,Tomb Raider,65,0
224420,Afterfall InSanity Extended Edition,10,0
252490,Rust,1725,0
271570,Space Farmers,0,0
297020,The Culling Of The Cows,15,0
301520,Robocraft,385,0
304930,Unturned,295,0
346900,AdVenture Capitalist,0,0
389570,Mitos.is: The Game,251,0
352460,Dead Realm,48,0
