item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,6547,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",8136,794
2700,RollerCoaster Tycoon 3: Platinum!,209,0
8880,Freedom Force,66,0
8890,Freedom Force vs. the 3rd Reich,0,0
22330,The Elder Scrolls IV: Oblivion ,2088,0
17390,Spore,1,1
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,2993,336
22370,Fallout 3 - Game of the Year Edition,1990,0
32470,STAR WARS™ Empire at War: Gold Pack,145,0
48720,Mount & Blade: With Fire and Sword,1241,0
102820,The Sims(TM) Medieval,1532,0
91700,E.Y.E: Divine Cybermancy,76,0
32370,STAR WARS™: Knights of the Old Republic™,465,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,518,0
20550,Red Faction II,17,0
55110,Red Faction: Armageddon,0,0
34030,Napoleon: Total War,1658,0
219640,Chivalry: Medieval Warfare,333,0
232210,Patch testing for Chivalry,0,0
221380,Age of Empires II: HD Edition,844,0
208090,Loadout,31,0
236390,War Thunder,16271,167
243870,Tom Clancy's Ghost Recon Phantoms - NA,722,0
239220,The Mighty Quest For Epic Loot,212,0
227680,StarForge,35,0
222750,Wargame: AirLand Battle,1620,0
242920,Banished,580,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",714,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",27,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",408,0
252490,Rust,17,0
91330,Iron Front : Liberation 1944,263,0
221100,DayZ,2011,0
244450,Men of War: Assault Squad 2,752,0
222880,Insurgency,104,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1696,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,3,0
293010,Caribbean!,896,0
413710,Blood & Gold: Caribbean!,103,0
245620,Tropico 5,1319,0
301520,Robocraft,55,0
38400,Fallout,779,0
38410,Fallout 2,462,0
38420,Fallout Tactics,380,0
227940,Heroes & Generals,5847,0
325610,Total War: ATTILA,13614,227
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),1099,0
231430,Company of Heroes 2,2875,0
211420,Dark Souls: Prepare to Die Edition,36,0
346110,ARK: Survival Evolved,2143,0
407530,ARK: Survival Of The Fittest,0,0
377160,Fallout 4,20761,668
234140,Mad Max,2542,0
105450,Age of Empires® III: Complete Collection,243,0
266840,Age of Mythology: Extended Edition,38,0
287450,Rise of Nations: Extended Edition,242,0
355950,Age of Empires II HD: The African Kingdoms,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
364360,Total War: WARHAMMER,2284,4
