item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,724,0
4000,Garry's Mod,131969,0
20,Team Fortress Classic,6,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,54,0
280,Half-Life: Source,45,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,13,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
34900,Bad Rats,75,0
620,Portal 2,4176,0
105600,Terraria,2023,0
113200,The Binding of Isaac,3300,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,76,0
49520,Borderlands 2,2486,624
219640,Chivalry: Medieval Warfare,950,0
232210,Patch testing for Chivalry,17,0
51100,Tactical Intervention,34,0
99900,Spiral Knights,221,0
102700,A.V.A - Alliance of Valiant Arms,0,0
104700,Super Monday Night Combat,179,0
109400,MicroVolts Surge,1,0
200210,Realm of the Mad God,83,0
208090,Loadout,440,0
218130,Dungeonland,32,0
218230,PlanetSide 2,128,0
236390,War Thunder,0,0
238960,Path of Exile,3,0
286080,Thinking with Time Machine,298,0
39000,Moonbase Alpha,1094,0
214420,Gear Up,1238,0
248570,Toribash,470,0
250420,8BitMMO,259,0
250600,The Plan,41,0
265630,Fistful of Frags,408,0
269390,Dethroned!,99,0
271290,HAWKEN,47,0
286100,You Have to Win the Game,36,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,1235,0
224260,No More Room in Hell,140,0
253710,theHunter,59,0
230050,DLC Quest,287,0
250900,The Binding of Isaac: Rebirth,27827,77
251570,7 Days to Die,80,0
247120,Portal 2 Sixense Perceptual Pack,1,0
257710,Max Gentlemen,11,0
265930,Goat Simulator,1397,0
266430,Anarchy Arcade,12,0
211820,Starbound,5674,0
367540,Starbound - Unstable,6,0
269210,Hero Siege,377,0
550,Left 4 Dead 2,2156,0
223530,Left 4 Dead 2 Beta,0,0
274920,FaceRig,148,0
225840,Sven Co-op,30,0
282440,Quake Live,1819,0
290930,Half-Life 2: Update,0,0
293540,Guns and Robots,28,0
298240,Red Crucible: Firestorm,0,0
298260,Only If,14,0
204360,Castle Crashers,113,0
238460,BattleBlock Theater,80,0
301520,Robocraft,79,0
302830,BLOCKADE 3D,63,0
304930,Unturned,1437,0
291480,Warface,0,0
227940,Heroes & Generals,141,0
317360,Double Action: Boogaloo,115,0
317400,Portal Stories: Mel,879,0
317470,Cubic Castles,57,0
265650,Project X,1,0
253430,CastleMiner Z,152,0
274940,Depth,24,0
327890,I am Bread,709,0
17570,"Pirates, Vikings, & Knights II",29,0
730,Counter-Strike: Global Offensive,4129,1
333930,Dirty Bomb,273,0
335240,Transformice,28,0
335670,LISA,1306,0
338180,Batla,3,0
242680,Nuclear Throne,1263,0
340350,Quintet,7,0
341720,Among Ripples,9,0
343330,NEED FOR MADNESS ?,7,0
346010,Besiege,863,0
346120,Boring Man - Online Tactical Stickman Combat,21,0
349480,Modular Combat,95,0
354140,Five Nights at Freddy's 3,1337,0
355180,Codename CURE,0,0
320590,Warside,12,0
365300,Transmissions: Element 120,0,0
322330,Don't Starve Together,1515,0
376570,WildStar,0,0
257400,Fuse,24,0
386360,SMITE,0,0
386880,Rake,1,0
291550,Brawlhalla,3,0
388090,Five Nights at Freddy's 4,157,0
389570,Mitos.is: The Game,134,0
352460,Dead Realm,13,0
391540,Undertale,3179,0
394380,BattleStick,24,0
57300,Amnesia: The Dark Descent,19,0
299360,Block N Load,0,0
368230,Kingdom: Classic,293,0
496300,Kingdom: New Lands,443,0
236110,Dungeon Defenders II,202,0
427730,Who's Your Daddy,158,0
432020,What's under your blanket !?,24,0
427920,FNaF World,1576,0
244930,SNOW,89,0
310380,Fractured Space,0,0
444090,Paladins,11,11
450390,The Lab,0,0
452780,RuneScape: Idle Adventures,736,508
462930,AdVenture Communist,1036,1
463110,Farnham Fables,13,0
