item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1403,0
42700,Call of Duty: Black Ops,1429,0
42710,Call of Duty: Black Ops - Multiplayer,7808,0
55140,MX vs. ATV Reflex,854,0
42680,Call of Duty: Modern Warfare 3,229,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,8853,0
24240,PAYDAY: The Heist,9,0
201700,DiRT Showdown,400,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,22288,0
212910,Call of Duty: Black Ops II - Zombies,147,0
8600,RACE 07,50,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
