item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1616,0
4000,Garry's Mod,78593,0
12120,Grand Theft Auto: San Andreas,4344,0
12250,Grand Theft Auto: San Andreas,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,84,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,18,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
10090,Call of Duty: World at War,4397,0
3710,Judge Dredd: Dredd vs Death,60,0
1250,Killing Floor,473,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,16,0
550,Left 4 Dead 2,7541,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,2606,0
33930,Arma 2: Operation Arrowhead,3230,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
57300,Amnesia: The Dark Descent,1526,0
12210,Grand Theft Auto IV,3419,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
42910,Magicka,134,0
105600,Terraria,2678,0
207610,The Walking Dead,1751,0
91310,Dead Island,707,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,458,0
104700,Super Monday Night Combat,0,0
109600,Neverwinter,0,0
206480,Dungeons & Dragons Online®,292,0
248570,Toribash,38,0
224260,No More Room in Hell,508,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,46,0
242760,The Forest,768,0
263760,Turbo Dismount,338,0
238460,BattleBlock Theater,207,0
304930,Unturned,4291,0
227700,Firefall,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,372,0
206420,Saints Row IV,81,0
227940,Heroes & Generals,290,0
222900,Dead Island: Epidemic,0,0
21690,Resident Evil 5 / Biohazard 5,343,0
24240,PAYDAY: The Heist,0,0
