item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8916,0
2590,Alpha Prime,0,0
22330,The Elder Scrolls IV: Oblivion ,226,0
22320,The Elder Scrolls III: Morrowind,31,0
10140,3D Ultra Minigolf Adventures Deluxe,11,0
550,Left 4 Dead 2,17,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,28,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
21970,R.U.S.E,0,0
33950,The Fish Fillets 2,0,0
400,Portal,164,0
620,Portal 2,92,0
104200,BEEP,19,0
65790,Arma: Cold War Assault,0,0
65730,Take On Helicopters,0,0
42680,Call of Duty: Modern Warfare 3,1351,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,33,0
65740,Carrier Command: Gaea Mission,0,0
205790,Dota 2 Test,0,0
224580,Arma 2: DayZ Mod,0,0
72850,The Elder Scrolls V: Skyrim,12992,0
33910,Arma 2,0,0
244850,Space Engineers,13,0
9480,Saints Row 2,274,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,6951,0
225640,Sacred 2 Gold,0,0
218620,PAYDAY 2,27,0
206420,Saints Row IV,2800,0
224860,Arma Tactics,0,0
94400,Nidhogg,21,0
271590,Grand Theft Auto V,14192,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
22600,Worms Reloaded,0,0
70600,Worms Ultimate Mayhem,0,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70650,Worms Blast,0,0
70660,Worms Pinball,0,0
200170,Worms Revolution,341,0
217200,Worms Armageddon,0,0
233840,Worms Clan Wars,0,0
245490,Trials Fusion,742,0
304050,Trove,69,0
304930,Unturned,1089,0
310380,Fractured Space,3,0
316010,Magic Duels,0,0
318430,Squishy the Suicidal Pig,4,0
211420,Dark Souls: Prepare to Die Edition,26,0
730,Counter-Strike: Global Offensive,5313,0
333930,Dirty Bomb,17,0
265930,Goat Simulator,146,0
301910,Saints Row: Gat out of Hell,0,0
346110,ARK: Survival Evolved,13375,0
407530,ARK: Survival Of The Fittest,0,0
272890,Vertiginous Golf,18,0
376870,Minecraft: Story Mode - A Telltale Games Series,219,0
418340,RWBY: Grimm Eclipse,64,0
431240,Golf With Your Friends,256,0
