item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,279,31
109400,MicroVolts Surge,1417,0
236390,War Thunder,345,0
224260,No More Room in Hell,65,0
252490,Rust,612,0
252950,Rocket League,540,0
261430,AION Free-to-Play,285,0
291210,UberStrike,42,0
302830,BLOCKADE 3D,46,0
304050,Trove,1,0
304930,Unturned,3269,0
306830,Zombies Monsters Robots,25,0
730,Counter-Strike: Global Offensive,15438,2346
335240,Transformice,159,0
338180,Batla,49,0
373680,Aion,410,0
291550,Brawlhalla,460,0
389570,Mitos.is: The Game,478,0
466910,Worm.is: The Game,74,0
