item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,0,0
550,Left 4 Dead 2,186,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
200710,Torchlight II,488,0
49520,Borderlands 2,9787,0
223470,POSTAL 2,0,0
99900,Spiral Knights,763,0
218330,Smashmuck Champions,93,0
224260,No More Room in Hell,0,0
210770,Sanctum 2,122,0
224540,Ace of Spades,95,0
298160,Eldevin,13,0
301520,Robocraft,46,0
304930,Unturned,10,0
730,Counter-Strike: Global Offensive,9010,0
252490,Rust,78,0
340350,Quintet,18,0
261640,Borderlands: The Pre-Sequel,1860,0
367120,Seduce Me the Otome,9,0
322330,Don't Starve Together,34,0
381210,Dead by Daylight,123,0
