item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
3920,Sid Meier's Pirates!,0,0
240,Counter-Strike: Source,617,0
4000,Garry's Mod,90050,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,12,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
8190,Just Cause 2,27,0
33910,Arma 2,94,0
33930,Arma 2: Operation Arrowhead,12832,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),33,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,0,0
12210,Grand Theft Auto IV,565,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,94,0
21100,F.E.A.R. 3,0,0
91600,Sanctum,0,0
95300,Capsized,0,0
105600,Terraria,313,0
22000,World of Goo,0,0
7600,Sid Meier's Railroads!,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
32800,The Lord of the Rings: War in the North,0,0
24240,PAYDAY: The Heist,298,0
102840,Shank 2,0,0
203810,Dear Esther,0,0
94200,Jamestown,0,0
207170,Legend of Grimrock,0,0
207570,English Country Tune,0,0
208600,Lunar Flight,0,0
207610,The Walking Dead,0,0
205350,Mortal Kombat Kollection,17,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
211360,Offspring Fling!,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
200390,Oil Rush,0,0
207080,Indie Game: The Movie,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
215670,Home,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
113200,The Binding of Isaac,9,0
98800,Dungeons of Dredmor,0,0
209080,Guns of Icarus Online,36,0
204220,Snapshot,0,0
730,Counter-Strike: Global Offensive,6074,2
214790,The Basement Collection,0,0
72000,Closure,0,0
214970,Intrusion 2,0,0
212680,FTL: Faster Than Light,15,0
220780,Thomas Was Alone,33,0
221260,Little Inferno,3,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,0,0
219150,Hotline Miami,3,0
55230,Saints Row: The Third,801,0
221640,Super Hexagon,63,0
223430,Miner Wars 2081,14,0
224540,Ace of Spades,55,0
65800,Dungeon Defenders,1407,0
219680,Proteus,0,0
200900,Cave Story+,4,0
208090,Loadout,162,0
224580,Arma 2: DayZ Mod,54,0
107410,Arma 3,5053,169
221380,Age of Empires II: HD Edition,197,0
232010,Euro Truck Simulator,0,0
225420,Cities in Motion 2,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
31280,Poker Night at the Inventory,22,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,7,0
220200,Kerbal Space Program,0,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
