item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,25404,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",10,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",498,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",121,0
1250,Killing Floor,78,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24860,Battlefield 2,2108,0
41300,Altitude,422,0
42910,Magicka,1422,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",132,0
105600,Terraria,6099,21
201790,Orcs Must Die! 2,367,28
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,485,0
232210,Patch testing for Chivalry,0,0
218230,PlanetSide 2,688,0
236390,War Thunder,161,0
202090,Magicka: Wizard Wars,21,0
210770,Sanctum 2,80,0
72850,The Elder Scrolls V: Skyrim,7739,0
252490,Rust,33,0
253900,Knights and Merchants,1,0
250400,How to Survive,313,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,2725,265
222880,Insurgency,58,1
48700,Mount & Blade: Warband,67,0
297810,Landmark,115,0
299740,Miscreated,6,0
301520,Robocraft,137,0
304050,Trove,6191,0
304930,Unturned,957,0
333930,Dirty Bomb,303,0
346110,ARK: Survival Evolved,1447,1345
407530,ARK: Survival Of The Fittest,0,0
232090,Killing Floor 2,289,0
232150,Killing Floor 2 - SDK,0,0
360760,Run and Fire,6,0
407510,Devilian,10,0
