item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,59,0
4000,Garry's Mod,31307,2141
10090,Call of Duty: World at War,1426,0
31280,Poker Night at the Inventory,408,0
24240,PAYDAY: The Heist,267,0
202970,Call of Duty: Black Ops II,50,0
202990,Call of Duty: Black Ops II - Multiplayer,950,93
212910,Call of Duty: Black Ops II - Zombies,4594,93
113400,APB Reloaded,46,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,852,0
248570,Toribash,0,0
271290,HAWKEN,1,0
226320,Marvel Heroes 2016,0,0
65790,Arma: Cold War Assault,0,0
234710,Poker Night 2,1502,0
218620,PAYDAY 2,25613,282
207140,SpeedRunners,888,0
252270,Zombie Tycoon 2: Brainhov's Revenge,20,0
252490,Rust,19251,6
252950,Rocket League,2829,203
242050,Assassin's Creed IV Black Flag,789,0
265930,Goat Simulator,102,0
221100,DayZ,369,0
238460,BattleBlock Theater,398,0
304930,Unturned,139,0
13520,Far Cry,9,0
19900,Far Cry 2,1,0
220240,Far Cry® 3,1369,0
233270,Far Cry® 3 Blood Dragon,0,0
227940,Heroes & Generals,6604,81
317360,Double Action: Boogaloo,0,0
205790,Dota 2 Test,0,0
274170,Hotline Miami 2: Wrong Number,0,0
730,Counter-Strike: Global Offensive,41184,2
332800,Five Nights at Freddy's 2,136,0
335330,Brick-Force,1,0
340540,TDP4:Team Battle,24,0
307780,Mortal Kombat X,4150,0
234630,Project CARS,194,0
107410,Arma 3,580,0
361700,Mortal Kombat: Legacy,2,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",2,0
311210,Call of Duty: Black Ops III,701,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
386360,SMITE,0,0
389570,Mitos.is: The Game,110,0
427730,Who's Your Daddy,64,5
444090,Paladins,225,225
