item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,295,0
340,Half-Life 2: Lost Coast,1,0
240,Counter-Strike: Source,1444,0
4000,Garry's Mod,56650,0
6060,STAR WARS™ Battlefront™ II,372,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,27,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1051,0
33230,Assassin's Creed II,1179,0
33910,Arma 2,1989,0
33930,Arma 2: Operation Arrowhead,2395,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),131,0
63710,BIT.TRIP RUNNER,61,0
400,Portal,159,0
620,Portal 2,550,0
105600,Terraria,1375,0
24240,PAYDAY: The Heist,152,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,40,0
220240,Far Cry® 3,1130,0
224540,Ace of Spades,45,0
226700,Infestation: Survivor Stories Classic,287,0
230410,Warframe,88,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,530,0
3483,Peggle Extreme,0,0
250420,8BitMMO,3,0
262410,World of Guns: Gun Disassembly,4,0
224260,No More Room in Hell,2104,0
253710,theHunter,9,0
224580,Arma 2: DayZ Mod,33,0
241540,State of Decay,227,0
238430,Contagion,408,0
221100,DayZ,3996,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,990,0
222900,Dead Island: Epidemic,19,0
302830,BLOCKADE 3D,21,0
304930,Unturned,1738,0
227940,Heroes & Generals,6,0
730,Counter-Strike: Global Offensive,298,0
337950,The SKIES,38,0
349700,Aftermath,185,0
355840,Survarium,232,0
359800,Copa Petrobras de Marcas,14,0
