item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,9,0
320,Half-Life 2: Deathmatch,9,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,427,0
420,Half-Life 2: Episode Two,1527,0
17480,Command and Conquer: Red Alert 3,259,0
32370,STAR WARS™: Knights of the Old Republic™,1692,0
550,Left 4 Dead 2,4936,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,6400,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
67000,The Polynomial,40,0
620,Portal 2,352,0
105600,Terraria,7403,0
48000,LIMBO,392,0
113200,The Binding of Isaac,595,0
72850,The Elder Scrolls V: Skyrim,1692,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,535,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,1660,0
1700,Arx Fatalis,0,0
205100,Dishonored,961,0
730,Counter-Strike: Global Offensive,29305,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1911,0
212680,FTL: Faster Than Light,8354,0
219150,Hotline Miami,24,0
4920,Natural Selection 2,81,0
223470,POSTAL 2,14,0
36620,Forsaken World ,10,0
201230,EverQuest II,101,0
208090,Loadout,367,0
218230,PlanetSide 2,2119,0
222520,Champions of Regnum,36,0
231060,Ragnarok Online 2,84,0
271290,HAWKEN,16,0
202090,Magicka: Wizard Wars,46,0
224260,No More Room in Hell,13,0
227680,StarForge,20,0
219740,Don't Starve,7590,0
322330,Don't Starve Together,272,0
241720,Guncraft,264,0
242880,"Sir, You Are Being Hunted",15,0
213850,Magic 2014 ,1141,0
248390,Craft The World,47,0
239350,Spelunky,4,0
218620,PAYDAY 2,25,0
236850,Europa Universalis IV,8121,0
238320,Outlast,17,0
241540,State of Decay,1718,0
264710,Subnautica,968,0
266230,Last Dream,20,0
211820,Starbound,9517,0
367540,Starbound - Unstable,0,0
221100,DayZ,484,0
249050,Dungeon of the Endless,454,0
269350,Montas,47,0
246620,Plague Inc: Evolved,301,0
282440,Quake Live,71,0
301520,Robocraft,319,0
304050,Trove,91,0
304930,Unturned,16,0
313120,Stranded Deep,33,0
315460,Dig or Die,37,0
316010,Magic Duels,149,0
323370,TERA,82,0
274940,Depth,2676,0
333930,Dirty Bomb,6495,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
374570,Kung Fury,0,0
352460,Dead Realm,74,0
253030,Race The Sun,30,0
57300,Amnesia: The Dark Descent,0,0
415270,Star Crusade CCG,1853,0
417890,Apotheon Arena,124,0
239140,Dying Light,2271,0
