item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,99,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,2001,0
24960,Battlefield: Bad Company 2,5154,0
105600,Terraria,287,0
730,Counter-Strike: Global Offensive,8127,0
205790,Dota 2 Test,1,0
202970,Call of Duty: Black Ops II,857,0
202990,Call of Duty: Black Ops II - Multiplayer,8350,0
212910,Call of Duty: Black Ops II - Zombies,18980,0
99900,Spiral Knights,13,0
109400,MicroVolts Surge,169,0
113400,APB Reloaded,2475,0
200210,Realm of the Mad God,28,0
218230,PlanetSide 2,2646,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,970,0
218620,PAYDAY 2,487,0
221100,DayZ,869,0
273110,Counter-Strike Nexon: Zombies,0,0
304930,Unturned,2592,0
291480,Warface,299,0
268420,Aura Kingdom,115,0
