item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
1900,Earth 2160,391,0
3920,Sid Meier's Pirates!,169,0
4000,Garry's Mod,10027,16
220,Half-Life 2,73,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,96,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,251,0
420,Half-Life 2: Episode Two,0,0
10090,Call of Duty: World at War,3925,90
17470,Dead Space,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",2494,0
24740,Burnout Paradise: The Ultimate Box,122,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),4124,199
6060,STAR WARS™ Battlefront™ II,184,0
6000,STAR WARS™ Republic Commando,70,0
34900,Bad Rats,4,0
25890,Hearts of Iron III,105,0
24800,Command and Conquer: Red Alert 3 - Uprising,29,0
17450,Dragon Age: Origins,98,0
45710,Dark Void,54,0
46250,NecroVisioN: Lost Company,61,0
40100,Supreme Commander 2,6288,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",72,0
8190,Just Cause 2,18,0
3900,Sid Meier's Civilization IV,363,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,6506,0
16810,Sid Meier's Civilization IV: Colonization,1219,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
17410,Mirror's Edge,121,0
8930,Sid Meier's Civilization V,19264,0
45750,Lost Planet 2,264,0
70000,Dino D-Day,27,0
105600,Terraria,11715,0
98200,Frozen Synapse,422,0
91700,E.Y.E: Divine Cybermancy,1525,0
7600,Sid Meier's Railroads!,0,0
21100,F.E.A.R. 3,147,0
17710,Nuclear Dawn,162,0
9420,Supreme Commander: Forged Alliance,16649,468
55230,Saints Row: The Third,832,0
202200,Galactic Civilizations II: Ultimate Edition,9,0
23530,Earth Defense Force: Insect Armageddon,449,0
205790,Dota 2 Test,0,0
67370,The Darkness II,1,0
34330,Total War: SHOGUN 2,277,0
64000,Men of War: Assault Squad,1608,0
204340,Serious Sam 2,349,0
22380,Fallout: New Vegas,2534,405
204880,Sins of a Solar Empire: Rebellion,11254,0
203630,Warlock - Master of the Arcane,1489,0
63380,Sniper Elite V2,184,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,890,0
20500,Red Faction: Guerrilla Steam Edition,55,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
730,Counter-Strike: Global Offensive,12044,0
212680,FTL: Faster Than Light,2231,0
49520,Borderlands 2,4145,0
200710,Torchlight II,537,0
215510,Rocketbirds: Hardboiled Chicken,200,0
1250,Killing Floor,2726,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
211400,Deadlight,2,0
4920,Natural Selection 2,735,0
214870,Painkiller Hell & Damnation,473,0
220240,Far Cry® 3,1290,0
201790,Orcs Must Die! 2,450,0
18500,Defense Grid: The Awakening,235,0
219890,Antichamber,693,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,1652,0
208090,Loadout,267,0
218230,PlanetSide 2,147,0
230410,Warframe,2135,0
39120,RIFT,74,0
224260,No More Room in Hell,431,0
227100,Sniper Elite: Nazi Zombie Army,882,0
225140,Duke Nukem 3D: Megaton Edition,405,0
113020,Monaco,76,0
222750,Wargame: AirLand Battle,2320,0
233270,Far Cry® 3 Blood Dragon,175,0
65930,The Bureau: XCOM Declassified,0,0
204450,Call of Juarez Gunslinger,258,0
210770,Sanctum 2,1357,0
241600,Rogue Legacy,47,0
242860,Verdun,98,0
242880,"Sir, You Are Being Hunted",619,0
233250,Planetary Annihilation,1725,0
208140,Endless Space,2971,0
234390,Teleglitch: Die More Edition,58,0
244070,Sid Meier's Ace Patrol,1,0
218620,PAYDAY 2,987,0
236850,Europa Universalis IV,597,0
47790,Medal of Honor(TM) Single Player,99,0
47830,Medal of Honor(TM) Multiplayer,15,0
242570,Space Hulk,121,0
219640,Chivalry: Medieval Warfare,2878,0
232210,Patch testing for Chivalry,0,0
252490,Rust,3064,0
258010,Ring Runner: Flight of the Sages,126,0
250400,How to Survive,431,0
247910,Sniper Elite: Nazi Zombie Army 2,569,0
221910,The Stanley Parable,109,0
244090,Sid Meier's Ace Patrol: Pacific Skies,1,0
221380,Age of Empires II: HD Edition,1385,0
262830,Crimsonland,1603,0
263060,Blockstorm,266,0
215530,The Incredible Adventures of Van Helsing,282,0
211820,Starbound,146,0
367540,Starbound - Unstable,0,0
226840,Age of Wonders III,10556,0
221100,DayZ,7913,0
249050,Dungeon of the Endless,1349,0
270370,Lambda Wars Beta,287,0
319060,Lambda Wars Dedicated Server,0,0
550,Left 4 Dead 2,2973,34
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,174,0
274230,RONIN,0,0
274290,Gods Will Be Watching,0,0
222880,Insurgency,817,0
274560,Revolution Ace,63,0
251570,7 Days to Die,2827,0
200510,XCOM: Enemy Unknown,1397,0
48700,Mount & Blade: Warband,796,0
265930,Goat Simulator,423,0
282210,Sid Meier's Starships,0,0
43160,Metro: Last Light,206,0
201810,Wolfenstein: The New Order,217,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,132,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
289130,Endless Legend,11610,0
298520,Orbital Gear,74,0
214190,Minimum,515,0
300550,Shadowrun: Dragonfall - Director's Cut,1,0
301520,Robocraft,149,0
301640,Zombie Army Trilogy,836,0
304930,Unturned,98,0
224600,Defiance,889,0
65980,Sid Meier's Civilization: Beyond Earth,6625,448
229810,A Fistful of Gun,48,0
238010,Deus Ex: Human Revolution - Director's Cut,107,0
241930,Middle-earth: Shadow of Mordor,524,0
239140,Dying Light,1425,0
221540,Defense Grid 2,1,0
326960,Killing Floor - Toy Master,0,0
261640,Borderlands: The Pre-Sequel,1237,0
331500,Executive Assault,398,0
215470,Primal Carnage,260,0
250900,The Binding of Isaac: Rebirth,829,0
242680,Nuclear Throne,264,0
346010,Besiege,351,0
346110,ARK: Survival Evolved,2168,0
407530,ARK: Survival Of The Fittest,0,0
346330,BrainBread 2,96,0
354240,"Please, Don’t Touch Anything",37,0
355840,Survarium,20,0
235540,Warhammer: End Times - Vermintide,1864,0
204530,Infested Planet,211,0
232090,Killing Floor 2,1665,146
232150,Killing Floor 2 - SDK,0,0
363680,Battlefleet Gothic: Armada,467,0
370100,Uncrowded,145,0
377160,Fallout 4,13348,116
350080,Wolfenstein: The Old Blood ,0,0
379720,DOOM,1773,0
380580,SpaceCorn,0,0
8980,Borderlands,2486,0
394510,HELLDIVERS™,19,0
400450,NeuroVoider,0,0
434570,Blood and Bacon,282,0
434730,Half dead,38,38
449540,There's Poop In My Soup,0,0
