item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,0,0
409710,BioShock Remastered,0,0
13210,Unreal Tournament 3: Black Edition,991,0
10500,Empire: Total War,452,0
24780,SimCity 4 Deluxe,3,0
8980,Borderlands,456,0
400,Portal,0,0
620,Portal 2,0,0
72850,The Elder Scrolls V: Skyrim,4254,0
201790,Orcs Must Die! 2,932,0
17460,Mass Effect,943,0
24980,Mass Effect 2,1836,0
8870,BioShock Infinite,675,0
210770,Sanctum 2,6,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
265930,Goat Simulator,49,0
20900,The Witcher: Enhanced Edition,151,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,32,0
292030,The Witcher 3: Wild Hunt,0,0
221380,Age of Empires II: HD Edition,388,0
730,Counter-Strike: Global Offensive,1085,0
346110,ARK: Survival Evolved,1614,0
407530,ARK: Survival Of The Fittest,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
365590,Tom Clancy's The Division,614,0
