item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,632,0
220,Half-Life 2,742,0
340,Half-Life 2: Lost Coast,14,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,371,0
2100,Dark Messiah of Might & Magic Single Player,30,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
240,Counter-Strike: Source,9130,0
4000,Garry's Mod,869,0
420,Half-Life 2: Episode Two,347,0
12120,Grand Theft Auto: San Andreas,62,0
12250,Grand Theft Auto: San Andreas,0,0
13210,Unreal Tournament 3: Black Edition,67,0
500,Left 4 Dead,2382,0
9480,Saints Row 2,2586,0
17470,Dead Space,190,0
21670,Bionic Commando,300,0
21680,Bionic Commando Rearmed,149,0
400,Portal,291,0
550,Left 4 Dead 2,66,0
223530,Left 4 Dead 2 Beta,0,0
42120,Lead and Gold - Gangs of the Wild West,431,0
13560,Tom Clancy's Splinter Cell,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,8,0
33220,Tom Clancy's Splinter Cell: Conviction,1252,0
8200,Sam & Max 101: Culture Shock,179,0
8210,Sam & Max 102: Situation: Comedy,102,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
8310,Bone: Out from Boneville,0,0
8320,Bone: The Great Cow Race,0,0
8330,Telltale Texas Hold'Em,0,0
8340,Strong Bad Episode 1: Homestar Ruiner,0,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,0,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,0,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
45740,Dead Rising 2,291,0
12210,Grand Theft Auto IV,488,0
12220,Grand Theft Auto: Episodes from Liberty City,914,0
31280,Poker Night at the Inventory,450,0
40800,Super Meat Boy,543,0
48950,Greed Corp,180,0
63200,Monday Night Combat,110,0
47870,Need for Speed: Hot Pursuit,591,0
42910,Magicka,425,0
620,Portal 2,678,0
104700,Super Monday Night Combat,17,0
105600,Terraria,527,0
22650,Alien Breed 2: Assault,4,0
24960,Battlefield: Bad Company 2,511,0
1250,Killing Floor,114,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
91310,Dead Island,536,0
33460,From Dust,119,0
24240,PAYDAY: The Heist,434,0
57400,Batman: Arkham City™,2821,0
200260,Batman: Arkham City GOTY,0,0
21000,LEGO Batman: The Videogame,0,0
35140,Batman: Arkham Asylum GOTY Edition,269,0
65300,Dustforce,80,0
49520,Borderlands 2,3788,0
730,Counter-Strike: Global Offensive,2056,0
