item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,142,0
220,Half-Life 2,146,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,69,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,82,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,6622,0
201700,DiRT Showdown,196,0
211600,Thief Gold,14,0
730,Counter-Strike: Global Offensive,25320,263
205790,Dota 2 Test,0,0
224540,Ace of Spades,50,0
203160,Tomb Raider,122,0
8870,BioShock Infinite,525,0
218230,PlanetSide 2,516,0
230410,Warframe,54,0
236390,War Thunder,154,0
238960,Path of Exile,1880,0
223710,Cry of Fear,332,0
65790,Arma: Cold War Assault,0,0
72850,The Elder Scrolls V: Skyrim,13732,0
219740,Don't Starve,153,0
322330,Don't Starve Together,0,0
252490,Rust,16565,0
107410,Arma 3,9745,0
221100,DayZ,6010,0
282440,Quake Live,1,0
299740,Miscreated,1813,36
304930,Unturned,55,0
227940,Heroes & Generals,1098,0
323370,TERA,0,0
355840,Survarium,133,0
292030,The Witcher 3: Wild Hunt,314,0
377160,Fallout 4,3996,0
287920,Mortal Online,49,0
