item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5791,0
40100,Supreme Commander 2,25,0
43110,Metro 2033,0,0
7520,Two Worlds II,397,0
91200,Anomaly Warzone Earth,233,0
22610,Alien Breed: Impact,0,0
105600,Terraria,4394,0
9420,Supreme Commander: Forged Alliance,6409,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,324,0
209080,Guns of Icarus Online,1781,0
218640,Lucius,239,0
7510,X-Blades,349,0
57690,Tropico 4,0,0
226700,Infestation: Survivor Stories Classic,28138,0
17080,Tribes: Ascend,0,0
104700,Super Monday Night Combat,0,0
109600,Neverwinter,1013,0
212070,Star Conflict,0,0
218130,Dungeonland,0,0
218230,PlanetSide 2,2083,0
238960,Path of Exile,18808,0
258700,Dragon Nest Europe,41,0
263500,Dragons and Titans,44,0
39120,RIFT,2124,0
214420,Gear Up,549,0
223710,Cry of Fear,0,0
271290,HAWKEN,1311,0
202090,Magicka: Wizard Wars,0,0
239220,The Mighty Quest For Epic Loot,91,0
263540,Villagers and Heroes,0,0
224580,Arma 2: DayZ Mod,0,0
224220,Pressure,294,0
213850,Magic 2014 ,309,0
249990,FORCED,209,0
252490,Rust,16123,0
253430,CastleMiner Z,47,0
253900,Knights and Merchants,232,0
253920,Gorky 17,0,0
253980,Enclave,227,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
42910,Magicka,1053,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
238430,Contagion,284,0
263060,Blockstorm,240,0
267940,Glacier 3: The Meltdown,0,0
267960,Hyper Fighters,0,0
267980,Hostile Waters: Antaeus Rising,227,0
268850,EVGA Precision XOC,1,0
550,Left 4 Dead 2,579,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,821,0
279640,The Troma Project,0,0
282660,EAC eSports,1,0
283330,Desert Thunder,0,0
293180,Overcast - Walden and the Werewolf,239,0
293540,Guns and Robots,6,0
293840,Cult of the Wind,0,0
294020,Merchants of Kaidan,125,0
296630,Kraven Manor,0,0
297020,The Culling Of The Cows,283,0
299460,Woodle Tree Adventures,243,0
301520,Robocraft,8534,0
303390,Dead Bits,342,0
304930,Unturned,2632,0
227700,Firefall,0,0
310450,Steel & Steam: Episode 1,0,0
244630,NEOTOKYO°,0,0
315640,Dizzel,6,0
258160,Rise of Incarnates,1,0
323370,TERA,0,0
24240,PAYDAY: The Heist,258,0
329380,Stealth Inc 2,276,0
730,Counter-Strike: Global Offensive,16241,0
335240,Transformice,0,0
277950,Deadbreed®,408,0
322330,Don't Starve Together,1766,0
338170,Ratz Instagib 2.0,18,0
343360,Particula,382,0
346110,ARK: Survival Evolved,166,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,65,0
354850,Why So Evil 2: Dystopia,302,0
355150,Gravilon,147,0
355840,Survarium,21,0
356200,Keen Dreams,284,0
361800,Tree of Life,3292,0
363480,Grave Prosperity: Redux- part 1,0,0
363490,Escape Machines,141,0
363620,Tea Party Simulator 2015™,292,0
104200,BEEP,233,0
263980,Out There Somewhere,220,0
315430,Polarity,219,0
341500,Camera Obscura,220,0
368900,Brilliant Bob,291,0
343100,Overture,0,0
370190,Ruzh Delta Z,0,0
370510,Marble Mayhem: Fragile Ball,153,0
371670,Rolling Sun,147,0
372000,Tree of Savior (English Ver.),3454,0
335820,Dream Of Mirror Online,0,0
373700,Lineage II,0,0
375710,The Adventures of Mr. Bobley,315,0
379290,Sumo Revise,257,0
382120,Journey To The Center Of The Earth,153,0
382240,Blood of Old,328,0
383580,Flesh Eaters,147,0
385070,Atonement: Scourge of Time,297,0
385080,Guardians of Victoria,117,0
391660,Incitement 3,147,0
391420,Gun Rocket,147,0
392060,BattleSouls,61,0
382490,Relic Hunters Zero,475,0
395980,Break Into Zatwor,242,0
399100,Spheroid,0,0
399430,Tinboy,152,0
388490,One Way To Die: Steam Edition,0,0
403740,GabeN: The Final Decision,241,0
407620,Indie Game Battle,0,0
412170,City of Chains,149,0
412600,Lup,140,0
341310,Greyfox,0,0
396160,Secret Of Magia,0,0
399790,Destiny Warriors,0,0
407230,Legend of Mysteria,0,0
397620,GooCubelets,147,0
416270,GooCubelets 2,147,0
431270,GooCubelets: The Algoorithm,141,0
428950,"Kivi, Toilet and Shotgun",141,0
434420,The Chosen RPG,152,0
438010,PulseCharge,147,0
438020,AI: Rampage,0,0
438030,Dead6hot,118,0
441870,OutDrive,147,0
443940,Unknown Battle,0,0
444480,Broken Dreams,237,0
447940,Strayed,0,0
448630,Rabiez: Epidemic,0,0
454890,Project Starship,147,0
370770,Holodrive,0,0
457820,Outrage,147,0
463210,State of Anarchy,152,0
463220,Dungeon of Zolthan,117,0
467000,Insincere,147,0
473560,Cosmic Dust & Rust,141,0
345390,King's Quest,0,0
487220,Freebie,147,0
48000,LIMBO,0,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,0,0
397060,Faeria,0,0
