item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1939,0
550,Left 4 Dead 2,4064,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,29,0
202990,Call of Duty: Black Ops II - Multiplayer,741,0
212910,Call of Duty: Black Ops II - Zombies,10,0
47410,Stronghold Kingdoms,0,0
51100,Tactical Intervention,0,0
215100,Ragnarok,0,0
242720,GunZ 2: The Second Duel,0,0
206500,AirMech,11,0
218620,PAYDAY 2,1,0
253530,Fortress Forever,0,0
222880,Insurgency,129,0
301520,Robocraft,0,0
304930,Unturned,725,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,3,0
351800,Dev Guy,0,0
