item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,37,0
24240,PAYDAY: The Heist,144,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,92,0
109600,Neverwinter,60,0
113400,APB Reloaded,63,0
200210,Realm of the Mad God,54,0
207230,Archeblade,253,0
218130,Dungeonland,31,0
218230,PlanetSide 2,133,0
230410,Warframe,25694,1310
231060,Ragnarok Online 2,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,14,0
215100,Ragnarok,11,0
206500,AirMech,1,0
226320,Marvel Heroes 2016,13,0
246280,Happy Wars,5,0
257730,Infinity Wars - Animated Trading Card Game,1,0
278360,A Story About My Uncle,247,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,16,0
304050,Trove,4929,0
304270,Grand Chase,3,0
304930,Unturned,543,0
224600,Defiance,0,0
291480,Warface,0,0
730,Counter-Strike: Global Offensive,70217,1827
