item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,584,0
15620,"Warhammer® 40,000™: Dawn of War® II",4218,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",13889,0
43110,Metro 2033,532,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",23125,0
9200,RAGE,2264,0
205790,Dota 2 Test,0,0
218230,PlanetSide 2,162,0
236390,War Thunder,425,0
238960,Path of Exile,22,0
248570,Toribash,43,0
271290,HAWKEN,0,0
226320,Marvel Heroes 2016,2673,0
257730,Infinity Wars - Animated Trading Card Game,13,0
248390,Craft The World,1149,0
239820,Game Dev Tycoon,1136,0
304930,Unturned,353,0
45760,Ultra Street Fighter IV,703,0
291480,Warface,36,0
312990,The Expendabros,80,0
222900,Dead Island: Epidemic,30,0
332310,LEGO® Worlds,869,0
346900,AdVenture Capitalist,425,70
363970,Clicker Heroes,95,0
385770,Time Clickers,39,0
402840,Crusaders of the Lost Idols,74,0
413150,Stardew Valley,698,158
34270,SEGA Mega Drive & Genesis Classics,11,0
205230,Hell Yeah!,3,0
205950,Jet Set Radio,1,0
