item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,76,0
80,Counter-Strike: Condition Zero,390,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,270,0
4000,Garry's Mod,5481,0
550,Left 4 Dead 2,1809,0
223530,Left 4 Dead 2 Beta,0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2590,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,37565,0
55230,Saints Row: The Third,5866,0
113400,APB Reloaded,721,0
203290,America's Army: Proving Grounds,162,0
206210,Gotham City Impostors: Free To Play,914,0
208090,Loadout,49,0
218230,PlanetSide 2,288,0
230410,Warframe,0,0
236390,War Thunder,331,0
238960,Path of Exile,673,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
55370,Saints Row: The Third - Initiation Station,8,0
209870,Blacklight: Retribution,286,0
239660,Soldier Front 2,227,0
248570,Toribash,152,0
262410,World of Guns: Gun Disassembly,184,0
265630,Fistful of Frags,503,0
206500,AirMech,36,0
216150,MapleStory,237,0
224260,No More Room in Hell,1059,0
226320,Marvel Heroes 2016,3914,0
8930,Sid Meier's Civilization V,2647,0
301520,Robocraft,47,0
304930,Unturned,1882,0
13520,Far Cry,51,0
19900,Far Cry 2,361,0
220240,Far Cry® 3,2654,0
233270,Far Cry® 3 Blood Dragon,293,0
291480,Warface,436,0
312990,The Expendabros,83,0
227940,Heroes & Generals,108,0
323370,TERA,0,0
333930,Dirty Bomb,318,0
346900,AdVenture Capitalist,355,67
386360,SMITE,0,0
291550,Brawlhalla,481,0
299360,Block N Load,17,0
407530,ARK: Survival Of The Fittest,0,0
417860,Emily is Away,39,0
452780,RuneScape: Idle Adventures,6,0
462930,AdVenture Communist,84,0
