item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,3096,0
220,Half-Life 2,400,0
340,Half-Life 2: Lost Coast,14,0
4000,Garry's Mod,372,0
7670,BioShock,683,0
409710,BioShock Remastered,0,0
20900,The Witcher: Enhanced Edition,999,0
550,Left 4 Dead 2,258,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,3120,0
33910,Arma 2,17,0
33930,Arma 2: Operation Arrowhead,14,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,698,109
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1603,0
105600,Terraria,1924,0
96100,Defy Gravity,47,0
204340,Serious Sam 2,48,0
22380,Fallout: New Vegas,347,0
104900,ORION: Prelude,97,0
200260,Batman: Arkham City GOTY,1193,0
35140,Batman: Arkham Asylum GOTY Edition,654,0
200510,XCOM: Enemy Unknown,581,0
205100,Dishonored,1448,0
223470,POSTAL 2,0,0
220240,Far Cry® 3,4675,0
203140,Hitman: Absolution,755,0
205930,Hitman: Sniper Challenge,6,0
11610,Dragon Nest,78,0
17080,Tribes: Ascend,349,0
109600,Neverwinter,833,0
200210,Realm of the Mad God,456,0
208090,Loadout,81,0
218230,PlanetSide 2,692,0
238960,Path of Exile,2679,0
39120,RIFT,119,0
224260,No More Room in Hell,34,0
245550,Free to Play,74,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,81,0
253710,theHunter,1,0
224580,Arma 2: DayZ Mod,48,0
203160,Tomb Raider,1133,0
8870,BioShock Infinite,1464,0
72850,The Elder Scrolls V: Skyrim,13175,0
234390,Teleglitch: Die More Edition,26,0
225080,Brothers - A Tale of Two Sons,96,0
209000,Batman™: Arkham Origins,706,0
252490,Rust,12716,0
236510,Takedown: Red Sabre,2184,0
273110,Counter-Strike Nexon: Zombies,2,0
278460,Skyborn,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,10959,0
216260,Don Bradman Cricket 14,8660,0
286690,Metro 2033 Redux,777,0
287390,Metro: Last Light Redux,1703,0
65790,Arma: Cold War Assault,1,0
304930,Unturned,732,0
224600,Defiance,63,0
8980,Borderlands,0,0
49520,Borderlands 2,1014,0
311340,METAL GEAR SOLID V: GROUND ZEROES,803,0
227940,Heroes & Generals,24,0
313340,Mountain,193,0
205790,Dota 2 Test,0,0
238010,Deus Ex: Human Revolution - Director's Cut,735,0
307690,Sleeping Dogs: Definitive Edition,1184,0
24240,PAYDAY: The Heist,975,0
219740,Don't Starve,7,0
322330,Don't Starve Together,3,0
292030,The Witcher 3: Wild Hunt,7783,27
291550,Brawlhalla,1,1
393360,Metal Gear Solid Legacy,1,0
57300,Amnesia: The Dark Descent,0,0
413150,Stardew Valley,202,0
424830,Bell Ringer,0,0
264240,CONSORTIUM,0,0
34270,SEGA Mega Drive & Genesis Classics,1,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
449020,The Bottom of the Well,26,0
