item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1130,0
340,Half-Life 2: Lost Coast,8,0
4000,Garry's Mod,379,0
35140,Batman: Arkham Asylum GOTY Edition,4380,0
24780,SimCity 4 Deluxe,5903,0
620,Portal 2,448,0
200260,Batman: Arkham City GOTY,10842,0
224540,Ace of Spades,752,18
230410,Warframe,28,0
220200,Kerbal Space Program,1468,0
249130,LEGO® MARVEL Super Heroes,21015,0
265930,Goat Simulator,50,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,1471,0
323320,Grow Home,47,0
327890,I am Bread,346,0
332070,School of Dragons: How to Train Your Dragon,57,0
332800,Five Nights at Freddy's 2,1915,0
341800,Keep Talking and Nobody Explodes,78,0
354140,Five Nights at Freddy's 3,617,0
391540,Undertale,337,0
519140,Minds Eyes,0,0
