item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,1628,0
208090,Loadout,0,0
230410,Warframe,0,0
223710,Cry of Fear,0,0
262410,World of Guns: Gun Disassembly,7,0
265630,Fistful of Frags,0,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,39,0
253710,theHunter,25,0
266430,Anarchy Arcade,53,0
273110,Counter-Strike Nexon: Zombies,0,0
295110,H1Z1: Just Survive,852,0
362300,H1Z1: Just Survive Test Server,1,0
433850,H1Z1: King of the Kill,355,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,147,0
304050,Trove,158,0
304930,Unturned,1808,86
291480,Warface,4,0
215080,WAKFU,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,10436,200
333930,Dirty Bomb,28,0
339600,VEGA Conflict,640,0
346900,AdVenture Capitalist,474,0
342480,Gunscape,2,0
356310,METAL SLUG DEFENSE,0,0
365300,Transmissions: Element 120,0,0
370100,Uncrowded,14,0
299360,Block N Load,1,0
443580,Antenna,10,0
