item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,208,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,135,0
223530,Left 4 Dead 2 Beta,0,0
24780,SimCity 4 Deluxe,334,0
72200,Universe Sandbox,0,0
620,Portal 2,0,0
105600,Terraria,2964,0
39530,Painkiller: Black Edition,0,0
113200,The Binding of Isaac,18,0
61310,Fractal: Make Blooms Not War,0,0
208140,Endless Space,0,0
104900,ORION: Prelude,3,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,60210,0
212680,FTL: Faster Than Light,148,0
204360,Castle Crashers,185,0
49520,Borderlands 2,3864,0
200710,Torchlight II,1391,0
223470,POSTAL 2,0,0
220780,Thomas Was Alone,37,0
221260,Little Inferno,0,0
99900,Spiral Knights,0,0
200210,Realm of the Mad God,1,0
212070,Star Conflict,0,0
218130,Dungeonland,0,0
236390,War Thunder,1394,0
238260,Pinball Arcade,729,0
250420,8BitMMO,0,0
250600,The Plan,22,0
226320,Marvel Heroes 2016,0,0
228260,Fallen Enchantress: Legendary Heroes,38,0
233720,Surgeon Simulator,0,0
234710,Poker Night 2,33,0
224760,FEZ,0,0
217140,Rise of the Triad,0,0
218820,Mercenary Kings,0,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",204,0
244730,Divekick,0,0
248820,Risk of Rain,13,0
250620,Among the Sleep,95,0
219640,Chivalry: Medieval Warfare,114,0
232210,Patch testing for Chivalry,0,0
252950,Rocket League,95,0
253650,Sparkle 2 Evo,0,0
236450,PAC-MAN Championship Edition DX+,0,0
247000,Talisman: Digital Edition,0,0
221910,The Stanley Parable,1959,0
260410,Get Off My Lawn!,0,0
249130,LEGO® MARVEL Super Heroes,341,0
264060,Full Bore,0,0
264140,Pixel Piracy,0,0
265930,Goat Simulator,646,0
266010,LYNE,588,0
269890,AR-K,95,0
272470,The Incredible Adventures of Van Helsing II,95,0
94400,Nidhogg,314,0
224480,Octodad: Dadliest Catch,0,0
275200,Westerado: Double Barreled,781,0
282800,100% Orange Juice,0,0
283080,Super Chibi Knight,309,0
283230,Spoiler Alert,155,0
286160,Tabletop Simulator,73,0
290040,Retro Game Crunch,0,0
290890,You Must Build A Boat,362,0
295690,PARTICLE MACE,0,0
222900,Dead Island: Epidemic,0,0
296570,Lords of Xulima,0,0
298240,Red Crucible: Firestorm,0,0
238460,BattleBlock Theater,526,0
301520,Robocraft,0,0
302610,Boson X,0,0
303390,Dead Bits,0,0
304930,Unturned,248,0
280740,Aperture Tag: The Paint Gun Testing Initiative,0,0
215080,WAKFU,0,0
312990,The Expendabros,605,0
247080,Crypt of the NecroDancer,9,0
253510,Warmachine Tactics,216,0
318430,Squishy the Suicidal Pig,102,0
321870,Silence of the Sleep,0,0
322170,Geometry Dash,10,0
233250,Planetary Annihilation,158,0
323850,Move or Die,338,0
241930,Middle-earth: Shadow of Mordor,238,0
305050,Outland,95,0
326460,ShellShock Live,2417,0
327890,I am Bread,111,0
21000,LEGO Batman: The Videogame,0,0
213330,LEGO Batman 2,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,13,0
330830,Tales from the Borderlands,1163,0
282070,This War of Mine,95,0
334230,Town of Salem,3317,5
335240,Transformice,0,0
250900,The Binding of Isaac: Rebirth,2161,0
341680,stratO,0,0
346900,AdVenture Capitalist,112,0
349100,Notrium,0,0
298630,The Escapists,520,0
354640,The Settlers Online,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
359320,Elite Dangerous,80,0
363970,Clicker Heroes,5,0
365450,Hacknet,0,0
104200,BEEP,0,0
263980,Out There Somewhere,0,0
315430,Polarity,0,0
341500,Camera Obscura,0,0
369580,NotGTAV,14,0
370480,Pixel Galaxy,0,0
219740,Don't Starve,121,0
322330,Don't Starve Together,39,0
381990,Dragon Saga,0,0
367570,oO,1254,0
386400,Foosball: World Tour,0,0
291550,Brawlhalla,0,0
389570,Mitos.is: The Game,39,0
394850,Square Brawl,0,0
395420,The Dwarf Run,0,0
398710,Timberman,13,0
403840,Stacks TNT,0,0
410590,Fiends of Imprisonment,95,0
415880,Disc Jam,0,0
378120,Football Manager 2016,85,0
421260,Militia,0,0
423770,Our Love Will Grow,0,0
423880,Carpe Diem,7,0
428430,Endorlight,0,0
427730,Who's Your Daddy,19,0
431240,Golf With Your Friends,44,0
424280,Iron Snout,21,0
