item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,0,0
206500,AirMech,58,0
301520,Robocraft,885,0
304930,Unturned,601,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
24240,PAYDAY: The Heist,0,0
218620,PAYDAY 2,1545,0
202090,Magicka: Wizard Wars,0,0
230410,Warframe,0,0
269390,Dethroned!,0,0
302380,Floating Point,0,0
257730,Infinity Wars - Animated Trading Card Game,115,0
4000,Garry's Mod,650,0
206420,Saints Row IV,927,0
6880,Just Cause,0,0
8190,Just Cause 2,3,0
245470,Democracy 3,43,0
730,Counter-Strike: Global Offensive,1572,0
304050,Trove,0,0
380600,Fishing Planet,23,0
218230,PlanetSide 2,0,0
109600,Neverwinter,831,0
