item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
31280,Poker Night at the Inventory,38,0
113200,The Binding of Isaac,1265,0
48950,Greed Corp,14,0
70300,VVVVVV,8,0
730,Counter-Strike: Global Offensive,3519,0
209270,Hero Academy,64,0
212680,FTL: Faster Than Light,108,0
8930,Sid Meier's Civilization V,59,0
200510,XCOM: Enemy Unknown,474,0
22350,BRINK,165,0
4920,Natural Selection 2,231,0
224540,Ace of Spades,205,0
105600,Terraria,1862,0
201790,Orcs Must Die! 2,755,0
222980,Dead Pixels,28,0
43110,Metro 2033,44,0
202970,Call of Duty: Black Ops II,36,0
202990,Call of Duty: Black Ops II - Multiplayer,5819,0
212910,Call of Duty: Black Ops II - Zombies,2309,0
42910,Magicka,61,0
63710,BIT.TRIP RUNNER,44,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
107410,Arma 3,382,0
219740,Don't Starve,300,0
322330,Don't Starve Together,0,0
224760,FEZ,0,0
219640,Chivalry: Medieval Warfare,28,0
232210,Patch testing for Chivalry,0,0
550,Left 4 Dead 2,247,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,1,0
22380,Fallout: New Vegas,26,0
203160,Tomb Raider,119,0
218620,PAYDAY 2,272,0
204300,Awesomenauts,409,0
244730,Divekick,319,0
221380,Age of Empires II: HD Edition,689,0
4000,Garry's Mod,793,0
240,Counter-Strike: Source,0,0
35720,Trine 2,0,0
210770,Sanctum 2,42,0
221100,DayZ,207,0
8500,EVE Online,65,0
247910,Sniper Elite: Nazi Zombie Army 2,130,0
372000,Tree of Savior (English Ver.),0,0
