item_id,item_name,playtime_forever,playtime_2weeks
280,Half-Life: Source,416,0
360,Half-Life Deathmatch: Source,0,0
2100,Dark Messiah of Might & Magic Single Player,98,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3830,Psychonauts,229,0
7010,Project: Snowblind,0,0
2320,Quake II,391,0
12120,Grand Theft Auto: San Andreas,180,0
12250,Grand Theft Auto: San Andreas,0,0
15700,Oddworld: Abe's Oddysee,18,0
16730,Legendary,13,0
22200,Zeno Clash,30,0
32370,STAR WARS™: Knights of the Old Republic™,22,0
20900,The Witcher: Enhanced Edition,30,0
8850,BioShock 2,43,0
409720,BioShock 2 Remastered,0,0
43110,Metro 2033,3,0
22380,Fallout: New Vegas,939,0
400,Portal,345,0
99400,Garshasp: The Monster Slayer,26,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
18700,And Yet It Moves,18,0
26500,Cogs,10,0
26900,Crayon Physics Deluxe,68,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,0,0
70300,VVVVVV,12,0
96200,Steel Storm: Burning Retribution,0,0
28050,Deus Ex: Human Revolution,2438,0
98400,Hard Reset,84,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1,0
223220,Giana Sisters: Twisted Dreams,58,0
225140,Duke Nukem 3D: Megaton Edition,14,0
225160,Shadow Warrior Classic Redux,1057,0
234650,Shadowrun Returns,0,0
234160,Strike Suit Infinity,23,0
241600,Rogue Legacy,48,0
35720,Trine 2,104,0
217140,Rise of the Triad,89,0
225080,Brothers - A Tale of Two Sons,63,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
291480,Warface,0,0
315600,Ford Racing 3,142,0
