item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,955,0
409710,BioShock Remastered,0,0
220,Half-Life 2,310,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,134,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,88,0
24740,Burnout Paradise: The Ultimate Box,119,0
550,Left 4 Dead 2,1142,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1470,0
17410,Mirror's Edge,407,0
95300,Capsized,18,0
620,Portal 2,80,0
105600,Terraria,332,0
70120,Hacker Evolution Duality,29,0
11370,Nikopol: Secrets of the Immortals,0,0
72850,The Elder Scrolls V: Skyrim,75,0
203810,Dear Esther,17,0
22380,Fallout: New Vegas,117,0
207570,English Country Tune,0,0
212030,Kung Fu Strike: The Warrior's Rise,121,0
108800,Crysis 2 Maximum Edition,18,0
200390,Oil Rush,4,0
205910,Tiny and Big: Grandpa's Leftovers,212,0
730,Counter-Strike: Global Offensive,1320,0
204300,Awesomenauts,44,0
214970,Intrusion 2,152,0
220780,Thomas Was Alone,0,0
49520,Borderlands 2,3418,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,72,0
212910,Call of Duty: Black Ops II - Zombies,525,0
221260,Little Inferno,104,0
203140,Hitman: Absolution,0,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,729,0
219600,NBA 2K13,52124,0
219680,Proteus,2,0
206210,Gotham City Impostors: Free To Play,1209,0
212800,Super Crate Box,136,0
209870,Blacklight: Retribution,3267,0
8870,BioShock Infinite,0,0
232770,POSTAL,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,150,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,344,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,1,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,1109,0
254080,World War III: Black Gold,0,0
284930,Speed Kills,0,0
216250,Dead Island Riptide,0,0
63380,Sniper Elite V2,273,0
312960,Starion Tactics,0,0
315260,Space Hack,0,0
282350,NBA 2K15,53722,0
218620,PAYDAY 2,312,0
339610,FreeStyle2: Street Basketball,51,0
341860,SickBrick,0,0
348790,Wooden Floor,0,0
377160,Fallout 4,7206,0
383080,Sakura Clicker,773,0
370240,NBA 2K16,32963,2320
275850,No Man's Sky,335,0
466910,Worm.is: The Game,5,0
385760,NBA 2K17,142,142
