item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,17927,572
7670,BioShock,37,0
409710,BioShock Remastered,0,0
15100,Assassin's Creed,2205,17
20,Team Fortress Classic,27,0
50,Half-Life: Opposing Force,501,0
70,Half-Life,827,0
130,Half-Life: Blue Shift,377,0
220,Half-Life 2,1213,0
280,Half-Life: Source,175,0
320,Half-Life 2: Deathmatch,51,0
340,Half-Life 2: Lost Coast,106,0
360,Half-Life Deathmatch: Source,13,0
380,Half-Life 2: Episode One,284,0
420,Half-Life 2: Episode Two,300,0
9480,Saints Row 2,623,0
17410,Mirror's Edge,260,0
20900,The Witcher: Enhanced Edition,63,0
550,Left 4 Dead 2,1925,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2102,0
33230,Assassin's Creed II,3,0
35140,Batman: Arkham Asylum GOTY Edition,898,0
12210,Grand Theft Auto IV,3060,0
12220,Grand Theft Auto: Episodes from Liberty City,2108,0
31280,Poker Night at the Inventory,332,0
48190,Assassin's Creed Brotherhood,0,0
400,Portal,578,0
620,Portal 2,2808,0
105600,Terraria,0,0
24240,PAYDAY: The Heist,1429,0
110800,L.A. Noire,2131,0
55230,Saints Row: The Third,769,0
2400,The Ship,552,0
2420,The Ship Single Player,213,0
2430,The Ship Tutorial,14,0
22380,Fallout: New Vegas,323,0
201870,Assassin's Creed Revelations,1765,0
207610,The Walking Dead,1172,0
204100,Max Payne 3,721,0
10,Counter-Strike,4,0
80,Counter-Strike: Condition Zero,174,0
100,Counter-Strike: Condition Zero Deleted Scenes,93,0
240,Counter-Strike: Source,147,0
730,Counter-Strike: Global Offensive,2352,21
200260,Batman: Arkham City GOTY,178,0
219150,Hotline Miami,338,0
204630,Retro City Rampage™ DX,767,0
57690,Tropico 4,44,44
223470,POSTAL 2,1677,0
208480,Assassin's Creed® III,360,0
286080,Thinking with Time Machine,79,0
230050,DLC Quest,48,0
232770,POSTAL,2,0
233450,Prison Architect,4351,0
113020,Monaco,489,0
234710,Poker Night 2,279,0
72850,The Elder Scrolls V: Skyrim,1905,0
218620,PAYDAY 2,5981,0
206420,Saints Row IV,2084,0
239820,Game Dev Tycoon,170,0
250260,Jazzpunk,409,0
247120,Portal 2 Sixense Perceptual Pack,0,0
221910,The Stanley Parable,411,0
261030,The Walking Dead: Season Two,949,0
105450,Age of Empires® III: Complete Collection,195,0
221380,Age of Empires II: HD Edition,331,0
265930,Goat Simulator,103,0
266430,Anarchy Arcade,331,0
270370,Lambda Wars Beta,25,0
319060,Lambda Wars Dedicated Server,0,0
271590,Grand Theft Auto V,2780,615
225840,Sven Co-op,139,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,3,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3359,0
290930,Half-Life 2: Update,668,0
298630,The Escapists,903,0
303210,The Beginner's Guide,179,0
304930,Unturned,37,0
8980,Borderlands,92,0
49520,Borderlands 2,8,0
311340,METAL GEAR SOLID V: GROUND ZEROES,1303,0
247080,Crypt of the NecroDancer,353,0
317400,Portal Stories: Mel,706,0
233720,Surgeon Simulator,79,0
6880,Just Cause,105,0
8190,Just Cause 2,141,0
6850,Hitman 2: Silent Assassin,77,0
6860,Hitman: Blood Money,427,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,478,0
205930,Hitman: Sniper Challenge,43,0
247430,Hitman: Contracts,14,0
319630,Life Is Strange™,1534,0
301910,Saints Row: Gat out of Hell,6,0
255710,Cities: Skylines,360,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,122,0
391540,Undertale,132,0
377900,Empire TV Tycoon,316,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",33,0
410670,Suits: A Business RPG,28,0
413150,Stardew Valley,33,0
417860,Emily is Away,49,0
243470,Watch_Dogs,168,0
427730,Who's Your Daddy,0,0
236870,HITMAN™,941,0
34270,SEGA Mega Drive & Genesis Classics,159,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
50130,Mafia II,191,0
48000,LIMBO,0,0
