item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,33,0
300,Day of Defeat: Source,13,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,5218,0
11450,Overlord,339,0
12200,Bully: Scholarship Edition,1219,0
12210,Grand Theft Auto IV,1553,0
17410,Mirror's Edge,267,0
12810,Overlord II,1406,0
17450,Dragon Age: Origins,30,0
550,Left 4 Dead 2,1473,0
223530,Left 4 Dead 2 Beta,1,0
8190,Just Cause 2,2117,0
33220,Tom Clancy's Splinter Cell: Conviction,432,0
45740,Dead Rising 2,745,0
99810,Bulletstorm,337,0
620,Portal 2,577,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,231,0
24240,PAYDAY: The Heist,86,0
72850,The Elder Scrolls V: Skyrim,13959,0
102500,Kingdoms of Amalur: Reckoning™,1274,0
108710,Alan Wake,517,0
202750,Alan Wake's American Nightmare,0,0
115320,PROTOTYPE 2,1236,0
202170,Sleeping Dogs™,1285,0
205100,Dishonored,1511,0
205790,Dota 2 Test,0,0
219780,Divinity II: Developer's Cut,657,0
223470,POSTAL 2,639,0
55230,Saints Row: The Third,2443,0
220240,Far Cry® 3,2060,0
203140,Hitman: Absolution,1842,0
205930,Hitman: Sniper Challenge,39,0
226700,Infestation: Survivor Stories Classic,9,0
51100,Tactical Intervention,1,0
207230,Archeblade,16,0
208090,Loadout,1344,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,1079,0
253710,theHunter,3,0
203160,Tomb Raider,785,0
233720,Surgeon Simulator,368,0
213850,Magic 2014 ,621,0
91310,Dead Island,62,0
216250,Dead Island Riptide,0,0
214560,Mark of the Ninja,365,0
218620,PAYDAY 2,4068,0
209000,Batman™: Arkham Origins,266,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,83,0
206420,Saints Row IV,2131,0
219640,Chivalry: Medieval Warfare,718,0
232210,Patch testing for Chivalry,0,0
241540,State of Decay,28,0
249870,Scribblenauts Unmasked,334,0
250400,How to Survive,5,0
249130,LEGO® MARVEL Super Heroes,1509,0
263620,Mitsurugi Kamui Hikae,389,0
222880,Insurgency,662,0
292120,FINAL FANTASY XIII,175,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,746,0
301910,Saints Row: Gat out of Hell,1335,0
304930,Unturned,15,0
227940,Heroes & Generals,0,0
22100,Mount & Blade,1446,0
48700,Mount & Blade: Warband,3647,0
48720,Mount & Blade: With Fire and Sword,0,0
323370,TERA,111,0
730,Counter-Strike: Global Offensive,53181,0
215470,Primal Carnage,31,0
333930,Dirty Bomb,0,0
345520,Infinite Crisis™,52,0
353360,how do you Do It?,1,0
351640,Eternal Senia,0,0
364110,Swordsman,0,0
372540,The Lost Mythologies,6,0
380600,Fishing Planet,17,0
381560,Epic Cards Battle(TCG),2,0
385800,NEKOPARA Vol. 0,147,0
287920,Mortal Online,0,0
423880,Carpe Diem,3,0
