item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2595,0
2990,FlatOut 2,233,0
9180,Commander Keen Complete Pack,0,0
12360,FlatOut: Ultimate Carnage,9,0
17430,Need for Speed: Undercover,383,0
24740,Burnout Paradise: The Ultimate Box,28,0
12840,DiRT 2,0,0
10690,Virtua Tennis 2009,65,0
21690,Resident Evil 5 / Biohazard 5,68,0
8980,Borderlands,301,0
10180,Call of Duty: Modern Warfare 2,989,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2821,0
41500,Torchlight,86,0
550,Left 4 Dead 2,1079,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,503,0
42700,Call of Duty: Black Ops,1072,0
42710,Call of Duty: Black Ops - Multiplayer,1316,0
47870,Need for Speed: Hot Pursuit,148,0
47890,The Sims(TM) 3,104,0
57650,DUNGEONS - Steam Special Edition,292,0
105600,Terraria,12,0
57900,Duke Nukem Forever,1632,0
33440,Driver San Francisco,331,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),72,0
24240,PAYDAY: The Heist,193,0
39120,RIFT,465,0
202710,Demigod,445,0
17710,Nuclear Dawn,289,0
91310,Dead Island,46,0
730,Counter-Strike: Global Offensive,236,0
49520,Borderlands 2,4430,0
200710,Torchlight II,68,0
208200,DOOM 3: BFG Edition,149,0
109600,Neverwinter,172,0
218230,PlanetSide 2,1612,0
221080,District 187,0,0
230410,Warframe,70,0
238960,Path of Exile,736,0
44350,GRID 2,3642,0
218620,PAYDAY 2,8157,0
72850,The Elder Scrolls V: Skyrim,673,0
233250,Planetary Annihilation,0,0
240600,MotoGP™13,1278,0
242700,Injustice: Gods Among Us Ultimate Edition,1519,0
211820,Starbound,1919,0
367540,Starbound - Unstable,0,0
