item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2973,0
6060,STAR WARS™ Battlefront™ II,394,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,113,9
550,Left 4 Dead 2,163,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,2651,0
205790,Dota 2 Test,5,0
91310,Dead Island,103,0
219740,Don't Starve,28,0
322330,Don't Starve Together,514,0
221380,Age of Empires II: HD Edition,6,0
17080,Tribes: Ascend,94,0
51100,Tactical Intervention,59,0
99900,Spiral Knights,146,0
236390,War Thunder,27,0
224260,No More Room in Hell,200,0
244850,Space Engineers,0,0
207140,SpeedRunners,1681,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,1039,20
252490,Rust,1321,0
252950,Rocket League,902,12
49520,Borderlands 2,1484,1
266010,LYNE,452,0
57300,Amnesia: The Dark Descent,139,0
239200,Amnesia: A Machine for Pigs,0,0
275850,No Man's Sky,724,0
278360,A Story About My Uncle,32,0
296470,Mount Your Friends,128,0
304050,Trove,0,0
304930,Unturned,176,0
302380,Floating Point,20,0
307880,Savage Lands,0,0
317400,Portal Stories: Mel,38,0
323060,Tharsis,0,0
238320,Outlast,325,0
326460,ShellShock Live,1334,0
327890,I am Bread,44,0
24240,PAYDAY: The Heist,122,0
211420,Dark Souls: Prepare to Die Edition,60,0
730,Counter-Strike: Global Offensive,62064,1455
343710,KHOLAT,0,0
275100,Shelter 2,0,0
354500,PAYDAY: The Web Series,8,0
354510,PAYDAY: The Web Series: The Vault,6,0
354520,PAYDAY: The Web Series: Hector,7,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355840,Survarium,9,0
7670,BioShock,5,0
8850,BioShock 2,0,0
8870,BioShock Infinite,178,14
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
367120,Seduce Me the Otome,7,0
383080,Sakura Clicker,322,0
383870,Firewatch,91,0
386360,SMITE,10,0
389570,Mitos.is: The Game,37,0
417860,Emily is Away,12,0
468560,Blind Trust,36,0
48000,LIMBO,186,0
