item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,81,0
4000,Garry's Mod,1180,0
8980,Borderlands,219,0
42910,Magicka,363,0
105600,Terraria,136,0
65800,Dungeon Defenders,1359,0
205790,Dota 2 Test,0,0
41500,Torchlight,0,0
200710,Torchlight II,528,0
730,Counter-Strike: Global Offensive,5653,0
204300,Awesomenauts,169,0
204360,Castle Crashers,4,0
200210,Realm of the Mad God,71,0
224540,Ace of Spades,64,0
304930,Unturned,0,0
363970,Clicker Heroes,0,0
386360,SMITE,0,0
291550,Brawlhalla,328,0
