item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,98,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,772,0
4000,Garry's Mod,20485,0
38400,Fallout,36,0
38410,Fallout 2,20,0
38420,Fallout Tactics,0,0
550,Left 4 Dead 2,2971,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1771,0
70000,Dino D-Day,109,0
400,Portal,707,0
620,Portal 2,431,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,369,0
105450,Age of Empires® III: Complete Collection,1299,0
209080,Guns of Icarus Online,1604,0
212680,FTL: Faster Than Light,1718,0
49520,Borderlands 2,2073,0
42160,War of the Roses,33,0
206980,War of the Roses Balance Beta,0,0
47410,Stronghold Kingdoms,0,0
104700,Super Monday Night Combat,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,87,0
208090,Loadout,4683,0
212200,Mabinogi,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
39120,RIFT,3167,0
218330,Smashmuck Champions,0,0
216150,MapleStory,0,0
224260,No More Room in Hell,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
256410,Might & Magic: Duel of Champions,0,0
48240,Anno 2070,945,0
72850,The Elder Scrolls V: Skyrim,3424,0
218620,PAYDAY 2,2455,0
250900,The Binding of Isaac: Rebirth,1553,0
251570,7 Days to Die,1254,1254
8930,Sid Meier's Civilization V,17322,0
7670,BioShock,2174,0
8850,BioShock 2,640,0
8870,BioShock Infinite,517,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
200510,XCOM: Enemy Unknown,2426,0
294860,Valkyria Chronicles™,115,0
289130,Endless Legend,7525,267
301520,Robocraft,87,0
302830,BLOCKADE 3D,0,0
304930,Unturned,95,0
291480,Warface,29,0
227940,Heroes & Generals,0,0
316010,Magic Duels,0,0
205790,Dota 2 Test,0,0
321360,Primal Carnage: Extinction,280,0
258970,Gauntlet™ ,461,0
261640,Borderlands: The Pre-Sequel,670,0
500,Left 4 Dead,0,0
273350,Evolve Stage 2,1674,0
65980,Sid Meier's Civilization: Beyond Earth,1855,0
289650,Assassin's Creed Unity,17,0
730,Counter-Strike: Global Offensive,4888,0
257510,The Talos Principle,556,0
2400,The Ship,1,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
341800,Keep Talking and Nobody Explodes,115,0
346110,ARK: Survival Evolved,27,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,58679,194
1250,Killing Floor,0,0
232090,Killing Floor 2,127,0
232150,Killing Floor 2 - SDK,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
377160,Fallout 4,13842,0
386360,SMITE,3034,0
397990,Woof Blaster,2,0
405640,Pony Island,151,0
268500,XCOM 2,909,0
427730,Who's Your Daddy,91,0
435150,Divinity: Original Sin 2,248,248
435120,Rusty Lake Hotel,318,0
437220,The Culling,212,0
