item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,870,0
340,Half-Life 2: Lost Coast,0,0
3830,Psychonauts,66,0
6910,Deus Ex: Game of the Year Edition,74,0
7670,BioShock,479,0
409710,BioShock Remastered,0,0
12140,Max Payne,38,0
500,Left 4 Dead,833,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,12,0
550,Left 4 Dead 2,668,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1185,0
8980,Borderlands,3902,0
47810,Dragon Age: Origins - Ultimate Edition,301,0
31280,Poker Night at the Inventory,582,0
31290,Back to the Future: Ep 1 - It's About Time,43,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
620,Portal 2,1525,0
91600,Sanctum,44,0
400,Portal,497,0
21170,Gotham City Impostors,58,0
206210,Gotham City Impostors: Free To Play,0,0
49520,Borderlands 2,6422,0
219150,Hotline Miami,895,0
12110,Grand Theft Auto: Vice City,84,0
12240,Grand Theft Auto: Vice City,0,0
265630,Fistful of Frags,28,0
233740,Organ Trail: Director's Cut,369,0
225140,Duke Nukem 3D: Megaton Edition,253,0
234710,Poker Night 2,320,0
72850,The Elder Scrolls V: Skyrim,9387,0
241600,Rogue Legacy,1732,0
242760,The Forest,27,0
39140,FINAL FANTASY VII,268,0
218820,Mercenary Kings,872,0
250260,Jazzpunk,71,0
252350,Double Dragon Neon,175,0
94400,Nidhogg,30,0
250180,METAL SLUG 3,25,0
281690,The Legend of Korra™,390,0
8870,BioShock Infinite,1263,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
38400,Fallout,29,0
316790,Grim Fandango Remastered,263,0
319510,Five Nights at Freddy's,11,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
221380,Age of Empires II: HD Edition,58,0
312610,METAL SLUG X,147,0
211420,Dark Souls: Prepare to Die Edition,82,0
305620,The Long Dark,388,0
319630,Life Is Strange™,233,0
349680,Supercharged Robot VULKAISER,74,0
261640,Borderlands: The Pre-Sequel,2388,0
391540,Undertale,82,0
