item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,142,0
4000,Garry's Mod,0,0
4560,Company of Heroes,11,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,16,0
228200,Company of Heroes (New Steam Version),3637,0
3900,Sid Meier's Civilization IV,4467,0
3990,Sid Meier's Civilization IV: Warlords,1,0
8800,Sid Meier's Civilization IV: Beyond the Sword,2197,0
16810,Sid Meier's Civilization IV: Colonization,1,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
12100,Grand Theft Auto III,739,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,1179,0
12170,Grand Theft Auto,11,0
12180,Grand Theft Auto 2,8,0
12210,Grand Theft Auto IV,279,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
620,Portal 2,0,0
57690,Tropico 4,0,0
23490,Tropico 3 - Steam Special Edition,1,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,1976,0
238210,System Shock 2,79,0
242860,Verdun,70,0
91310,Dead Island,30,0
216250,Dead Island Riptide,0,0
213670,South Park™: The Stick of Truth™,65,0
8930,Sid Meier's Civilization V,17960,0
10,Counter-Strike,47,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,66,0
730,Counter-Strike: Global Offensive,0,0
342370,Company of Heroes: Europe at War,807,0
255710,Cities: Skylines,0,0
