item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,9,0
24740,Burnout Paradise: The Ultimate Box,1561,0
17410,Mirror's Edge,633,0
70300,VVVVVV,29,0
42910,Magicka,436,0
108800,Crysis 2 Maximum Edition,0,0
219740,Don't Starve,545,0
322330,Don't Starve Together,0,0
4560,Company of Heroes,19,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,15,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,117,0
234390,Teleglitch: Die More Edition,0,0
47790,Medal of Honor(TM) Single Player,606,0
47830,Medal of Honor(TM) Multiplayer,16,0
275490,Canyon Capers,0,0
301520,Robocraft,6252,16
304050,Trove,1977,0
304930,Unturned,1096,0
315260,Space Hack,0,0
205790,Dota 2 Test,0,0
223650,F.E.A.R. Online,0,0
349700,Aftermath,120,0
280790,Creativerse,253,0
273350,Evolve Stage 2,4,0
