item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,43950,0
10090,Call of Duty: World at War,905,0
550,Left 4 Dead 2,1582,1
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,3957,0
105600,Terraria,2933,0
72850,The Elder Scrolls V: Skyrim,40235,0
209080,Guns of Icarus Online,700,0
219640,Chivalry: Medieval Warfare,742,0
232210,Patch testing for Chivalry,0,0
99900,Spiral Knights,268,0
200210,Realm of the Mad God,339,0
212500,The Lord of the Rings Online™,834,0
230410,Warframe,4705,0
214420,Gear Up,17,0
248570,Toribash,492,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,676,0
263540,Villagers and Heroes,103,0
219740,Don't Starve,3852,0
322330,Don't Starve Together,9902,0
218620,PAYDAY 2,17014,57
251970,Sins of a Dark Age,0,0
252490,Rust,592,0
252950,Rocket League,1226,2
211820,Starbound,4369,0
367540,Starbound - Unstable,0,0
268650,From The Depths,974,0
22100,Mount & Blade,470,0
48700,Mount & Blade: Warband,10708,3488
278970,DiggerOnline,3,0
294100,RimWorld,3351,1164
301520,Robocraft,3766,0
304030,ArcheAge,110,0
304050,Trove,7875,0
304930,Unturned,6420,0
291480,Warface,403,1
323370,TERA,116,0
327860,Salt,504,0
730,Counter-Strike: Global Offensive,29480,1318
333930,Dirty Bomb,0,0
250900,The Binding of Isaac: Rebirth,3990,226
355840,Survarium,0,0
299360,Block N Load,1346,38
363970,Clicker Heroes,1808,0
365720,Skyrim Script Extender (SKSE),7,0
386360,SMITE,1,0
291550,Brawlhalla,674,174
236110,Dungeon Defenders II,49,0
427730,Who's Your Daddy,410,0
273350,Evolve Stage 2,0,0
