item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,330,0
70,Half-Life,252,0
220,Half-Life 2,1960,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,903,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,148,0
4000,Garry's Mod,74529,0
400,Portal,211,0
420,Half-Life 2: Episode Two,355,0
500,Left 4 Dead,2988,0
12210,Grand Theft Auto IV,3144,0
17390,Spore,279,0
17430,Need for Speed: Undercover,48,0
17410,Mirror's Edge,653,0
1250,Killing Floor,1040,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,227,0
10180,Call of Duty: Modern Warfare 2,1283,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,926,0
550,Left 4 Dead 2,33739,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1151,0
57300,Amnesia: The Dark Descent,81,0
22600,Worms Reloaded,64,0
31280,Poker Night at the Inventory,52,0
91600,Sanctum,763,0
620,Portal 2,940,0
105600,Terraria,11437,1344
70600,Worms Ultimate Mayhem,101,0
24240,PAYDAY: The Heist,905,0
42680,Call of Duty: Modern Warfare 3,471,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,405,0
72850,The Elder Scrolls V: Skyrim,10596,0
91310,Dead Island,119,0
201790,Orcs Must Die! 2,756,0
730,Counter-Strike: Global Offensive,13587,0
204300,Awesomenauts,5439,0
204360,Castle Crashers,7404,0
49520,Borderlands 2,3520,0
202970,Call of Duty: Black Ops II,607,0
202990,Call of Duty: Black Ops II - Multiplayer,864,0
212910,Call of Duty: Black Ops II - Zombies,441,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1016,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,1565,0
224540,Ace of Spades,1966,0
212480,Sonic & All-Stars Racing Transformed,755,0
99900,Spiral Knights,953,0
104700,Super Monday Night Combat,1,0
109600,Neverwinter,15,0
208090,Loadout,354,0
230410,Warframe,3,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
206480,Dungeons & Dragons Online®,10,0
209870,Blacklight: Retribution,422,0
235400,King’s Bounty: Legions,2,0
248570,Toribash,7,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,1834,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
233720,Surgeon Simulator,501,0
210770,Sanctum 2,255,0
241720,Guncraft,937,0
245130,The Dead Linger,63,0
218620,PAYDAY 2,4758,0
233840,Worms Clan Wars,628,0
250340,Blockland,277,0
251570,7 Days to Die,601,0
252490,Rust,7033,0
238430,Contagion,163,0
219830,King Arthur's Gold,85,0
263760,Turbo Dismount,231,0
265930,Goat Simulator,551,0
266430,Anarchy Arcade,186,0
211820,Starbound,396,0
367540,Starbound - Unstable,0,0
25000,Overgrowth,794,0
234190,Receiver,0,0
268850,EVGA Precision XOC,0,0
222880,Insurgency,714,0
274920,FaceRig,186,0
225840,Sven Co-op,11,0
48700,Mount & Blade: Warband,186,0
219740,Don't Starve,110,0
322330,Don't Starve Together,1247,0
238460,BattleBlock Theater,1009,0
304050,Trove,159,0
304930,Unturned,351,0
269210,Hero Siege,203,0
319510,Five Nights at Freddy's,1642,0
261640,Borderlands: The Pre-Sequel,553,0
329950,The Slaughtering Grounds,0,0
332800,Five Nights at Freddy's 2,564,0
354140,Five Nights at Freddy's 3,68,0
365720,Skyrim Script Extender (SKSE),3,0
386360,SMITE,0,0
386940,Ultimate Chicken Horse,263,0
388090,Five Nights at Freddy's 4,0,0
393420,Hurtworld,48,0
445900,Hurtworld SDK,0,0
299360,Block N Load,35,0
427270,Orcs Must Die! Unchained,0,0
