item_id,item_name,playtime_forever,playtime_2weeks
42680,Call of Duty: Modern Warfare 3,1017,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,256,0
202970,Call of Duty: Black Ops II,28,0
202990,Call of Duty: Black Ops II - Multiplayer,78,0
212910,Call of Duty: Black Ops II - Zombies,6,0
224540,Ace of Spades,4,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2269,0
730,Counter-Strike: Global Offensive,4,0
60600,ProtoGalaxy,2,0
111400,Bunch Of Heroes,9,0
4000,Garry's Mod,4,0
205790,Dota 2 Test,0,0
18500,Defense Grid: The Awakening,60,0
35720,Trine 2,0,0
214560,Mark of the Ninja,0,0
214550,Eets Munchies,0,0
225260,Brütal Legend,0,0
212680,FTL: Faster Than Light,0,0
224760,FEZ,0,0
