item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,371,0
320,Half-Life 2: Deathmatch,309,0
20,Team Fortress Classic,5,0
50,Half-Life: Opposing Force,268,0
70,Half-Life,511,0
130,Half-Life: Blue Shift,124,0
4000,Garry's Mod,56415,0
8000,Tomb Raider: Anniversary,0,0
220,Half-Life 2,5486,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1248,0
420,Half-Life 2: Episode Two,1122,0
9480,Saints Row 2,0,0
12210,Grand Theft Auto IV,472,0
23310,The Last Remnant,0,0
6060,STAR WARS™ Battlefront™ II,100,0
11390,Crash Time II,151,0
23380,Gyromancer,0,0
550,Left 4 Dead 2,14171,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1196,0
43110,Metro 2033,168,0
40300,Risen,0,0
43000,Front Mission Evolved,0,0
42700,Call of Duty: Black Ops,1136,0
42710,Call of Duty: Black Ops - Multiplayer,354,0
31280,Poker Night at the Inventory,0,0
47870,Need for Speed: Hot Pursuit,0,0
31290,Back to the Future: Ep 1 - It's About Time,150,0
94500,Back to the Future: Ep 2 - Get Tannen!,160,0
94510,Back to the Future: Ep 3 - Citizen Brown,148,0
94520,Back to the Future: Ep 4 - Double Visions,164,0
94530,Back to the Future: Ep 5 - OUTATIME,218,0
70000,Dino D-Day,321,0
400,Portal,306,0
620,Portal 2,3578,0
105600,Terraria,3617,0
31270,Puzzle Agent,0,0
8140,Tomb Raider: Underworld,0,0
110500,Data Jammers: FastForward,9,0
3830,Psychonauts,0,0
203730,Q.U.B.E.,311,0
239430,Q.U.B.E: Director's Cut,0,0
94590,Puzzle Agent 2,0,0
205840,Yesterday,0,0
203770,Crusader Kings II,141,0
205730,Insanely Twisted Shadow Planet,18,0
58610,Wargame: European Escalation,0,0
22380,Fallout: New Vegas,278,0
7000,Tomb Raider: Legend,0,0
207610,The Walking Dead,29,0
208730,Game of Thrones ,0,0
91310,Dead Island,272,0
113200,The Binding of Isaac,375,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
730,Counter-Strike: Global Offensive,37668,382
55230,Saints Row: The Third,0,0
219640,Chivalry: Medieval Warfare,324,0
232210,Patch testing for Chivalry,0,0
215790,Dream Pinball 3D,0,0
10110,Space Quest Collection,0,0
205790,Dota 2 Test,0,0
23300,Yosumin!,0,0
224960,Tomb Raider I,27,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
224900,Iron Sky Invasion,0,0
227580,"10,000,000",0,0
224540,Ace of Spades,175,0
231140,Cities XL Platinum,0,0
11020,TrackMania Nations Forever,5337,0
109400,MicroVolts Surge,107,0
208090,Loadout,12,0
212070,Star Conflict,150,0
218230,PlanetSide 2,659,0
230410,Warframe,1,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,22,0
286080,Thinking with Time Machine,126,0
271290,HAWKEN,30,0
231200,Kentucky Route Zero,0,0
232910,TrackMania² Stadium,264,0
227260,DisplayFusion,1,0
233450,Prison Architect,3564,0
232750,Mars: War Logs,329,0
204450,Call of Juarez Gunslinger,325,0
65930,The Bureau: XCOM Declassified,61,0
