item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5,0
4000,Garry's Mod,15822,0
22200,Zeno Clash,0,0
1250,Killing Floor,3192,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,19667,1150
223530,Left 4 Dead 2 Beta,2,0
8190,Just Cause 2,160,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
42910,Magicka,319,0
105600,Terraria,1649,66
31270,Puzzle Agent,0,0
35480,Dwarfs!?,46,0
22230,Rock of Ages,21,0
201830,Jurassic Park: The Game,0,0
94590,Puzzle Agent 2,0,0
207610,The Walking Dead,323,99
8340,Strong Bad Episode 1: Homestar Ruiner,0,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
204630,Retro City Rampage™ DX,0,0
730,Counter-Strike: Global Offensive,10221,57
200510,XCOM: Enemy Unknown,0,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,469,0
230410,Warframe,24991,0
209870,Blacklight: Retribution,317,0
234710,Poker Night 2,0,0
215690,Zeno Clash 2,11,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
242760,The Forest,498,0
244850,Space Engineers,21,21
91310,Dead Island,1918,0
216250,Dead Island Riptide,727,0
250320,The Wolf Among Us,0,0
252490,Rust,1,1
252950,Rocket League,1399,0
49520,Borderlands 2,1422,0
238430,Contagion,391,0
261030,The Walking Dead: Season Two,0,0
270450,Robot Roller-Derby Disco Dodgeball,77,20
304930,Unturned,377,0
238090,Sniper Elite 3,507,507
227940,Heroes & Generals,124,0
274170,Hotline Miami 2: Wrong Number,6,0
238320,Outlast,52,0
326960,Killing Floor - Toy Master,0,0
330830,Tales from the Borderlands,0,0
330840,Game of Thrones - A Telltale Games Series,0,0
218620,PAYDAY 2,5771,8
343710,KHOLAT,0,0
275100,Shelter 2,13,0
232090,Killing Floor 2,10067,111
232150,Killing Floor 2 - SDK,0,0
295790,Never Alone (Kisima Ingitchuna),0,0
57300,Amnesia: The Dark Descent,135,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,4551,0
206420,Saints Row IV,1140,0
301910,Saints Row: Gat out of Hell,0,0
359550,Tom Clancy's Rainbow Six Siege,259,0
431240,Golf With Your Friends,161,0
273350,Evolve Stage 2,1975,44
