item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,12,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,6953,0
17470,Dead Space,67,0
550,Left 4 Dead 2,1808,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,850,0
8930,Sid Meier's Civilization V,304,0
45740,Dead Rising 2,334,0
48800,Ship Simulator Extremes,18,0
8980,Borderlands,1778,0
12210,Grand Theft Auto IV,307,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,613,0
105600,Terraria,24,0
113200,The Binding of Isaac,114,0
72850,The Elder Scrolls V: Skyrim,9266,0
63380,Sniper Elite V2,470,0
205910,Tiny and Big: Grandpa's Leftovers,24,0
206440,To the Moon,1,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,10,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,508,0
730,Counter-Strike: Global Offensive,57545,0
49520,Borderlands 2,3540,0
219150,Hotline Miami,35,0
205790,Dota 2 Test,0,0
211400,Deadlight,0,0
4920,Natural Selection 2,26,0
220240,Far Cry® 3,1514,0
17080,Tribes: Ascend,25,0
51100,Tactical Intervention,123,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,643,0
218230,PlanetSide 2,120,0
230410,Warframe,9192,0
209870,Blacklight: Retribution,1250,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,195,0
264380,Narcissu 1st & 2nd,0,0
203160,Tomb Raider,470,0
204080,The Showdown Effect,24,0
237890,Agarest: Generations of War,159,0
205100,Dishonored,897,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,3249,0
242050,Assassin's Creed IV Black Flag,582,0
263620,Mitsurugi Kamui Hikae,88,0
222880,Insurgency,253,0
239160,Thief,218,0
292120,FINAL FANTASY XIII,1536,0
292140,FINAL FANTASY XIII-2,0,0
293560,TOME: Immortal Arena,0,0
298260,Only If,6,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,167,0
313740,Sakura Spirit,13,0
315260,Space Hack,0,0
315810,eden*,0,0
313340,Mountain,169,0
323370,TERA,11280,0
326480,If My Heart Had Wings,32,0
333930,Dirty Bomb,10,0
339800,HuniePop,374,0
342380,Sakura Angels,27,0
355180,Codename CURE,14,0
351640,Eternal Senia,1,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,2349,0
365720,Skyrim Script Extender (SKSE),10,0
383080,Sakura Clicker,10,0
385310,The Land Of Lamia,0,0
57300,Amnesia: The Dark Descent,0,0
416130,Written in the Sky,4,0
