item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4764,0
32370,STAR WARS™: Knights of the Old Republic™,5397,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,113,0
550,Left 4 Dead 2,2046,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,116,0
35140,Batman: Arkham Asylum GOTY Edition,57,14
207610,The Walking Dead,18,0
50300,Spec Ops: The Line,24,0
206440,To the Moon,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,4973,0
49520,Borderlands 2,36,0
219150,Hotline Miami,0,0
248570,Toribash,6,0
226320,Marvel Heroes 2016,3594,0
233720,Surgeon Simulator,0,0
285900,Gang Beasts,14,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,460,0
238010,Deus Ex: Human Revolution - Director's Cut,267,0
330830,Tales from the Borderlands,812,0
330840,Game of Thrones - A Telltale Games Series,2,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,8,0
282070,This War of Mine,8,0
370240,NBA 2K16,0,0
257400,Fuse,21,0
391540,Undertale,0,0
397460,The Jackbox Party Pack 2,64,0
418340,RWBY: Grimm Eclipse,89,0
429570,The Walking Dead: Michonne,98,0
207140,SpeedRunners,139,0
319630,Life Is Strange™,0,0
